y_true,y_pred
11.59999942779541,11.76882553100586
11.800000190734863,11.926820755004883
11.199999809265137,11.76314640045166
11.100000381469727,11.366408348083496
11.300000190734863,12.00936508178711
11.199999809265137,11.60594367980957
11.199999809265137,11.76314640045166
11.90000057220459,11.87017822265625
11.5,11.728865623474121
11.300000190734863,11.852493286132812
12.699997901916504,11.780718803405762
14.200179100036621,11.760480880737305
11.199999809265137,11.377753257751465
11.90000057220459,11.975605010986328
14.100000381469727,12.208401679992676
12.100000381469727,11.338165283203125
14.186185836791992,11.366056442260742
14.100000381469727,11.793827056884766
12.100000381469727,11.760986328125
14.547158241271973,11.975605010986328
10.100000381469727,11.40690803527832
12.401029586791992,11.989014625549316
14.100000381469727,11.79382610321045
12.49999713897705,11.903295516967773
11.40000057220459,11.690394401550293
11.5,11.994197845458984
15.375723838806152,12.208401679992676
14.777780532836914,11.926820755004883
14.29382038116455,11.958724975585938
14.100000381469727,11.435722351074219
14.543697357177734,11.863258361816406
12.702059745788574,11.760986328125
12.062573432922363,11.863258361816406
13.000008583068848,11.959816932678223
11.5,11.5309476852417
10.487215995788574,11.318547248840332
12.409804344177246,11.27457046508789
10.401029586791992,11.560932159423828
11.999998092651367,11.744742393493652
11.199999809265137,11.338165283203125
12.599996566772461,11.445212364196777
11.5,11.736167907714844
11.100000381469727,11.282029151916504
12.700840950012207,11.90329647064209
11.40000057220459,11.744742393493652
11.519075393676758,11.760480880737305
11.199999809265137,11.861669540405273
11.5,11.779313087463379
11.100000381469727,11.32336711883545
11.100000381469727,11.366408348083496
11.100000381469727,12.00936508178711
12.526935577392578,11.5309476852417
11.100000381469727,11.390936851501465
10.622879028320312,11.531623840332031
11.300000190734863,11.939830780029297
11.699999809265137,11.96207332611084
12.89999771118164,11.939831733703613
11.300000190734863,11.708853721618652
11.5,11.760480880737305
10.199999809265137,11.90880012512207
11.59999942779541,11.724112510681152
11.40000057220459,11.87017822265625
11.699999809265137,11.99893856048584
13.100000381469727,11.960997581481934
11.90000057220459,11.79382610321045
11.59999942779541,11.76882553100586
11.90000057220459,11.986367225646973
11.199999809265137,11.959816932678223
11.5,11.90880012512207
13.999974250793457,11.881936073303223
10.199999809265137,11.824435234069824
11.5,11.84605598449707
10.399999618530273,11.958724975585938
11.300000190734863,11.960997581481934
11.300000190734863,11.458624839782715
11.5,11.472600936889648
12.39999771118164,11.760986328125
13.299970626831055,11.560416221618652
11.5,12.33936595916748
11.5,11.74630355834961
11.5,11.736167907714844
11.199999809265137,11.83693790435791
12.799991607666016,11.743118286132812
11.40000057220459,11.87017822265625
11.59999942779541,11.445212364196777
12.29999828338623,11.737981796264648
11.59999942779541,11.815032005310059
11.699999809265137,11.959816932678223
13.000008583068848,11.960041046142578
11.300000190734863,11.947033882141113
11.0,11.495966911315918
11.0,11.742799758911133
10.5,11.743118286132812
11.100000381469727,11.495966911315918
11.699999809265137,11.87009048461914
11.699999809265137,11.97620964050293
12.19999885559082,11.742799758911133
11.5,11.815032005310059
11.999998092651367,11.914353370666504
11.90000057220459,11.699403762817383
11.5,11.760480880737305
11.699999809265137,11.983742713928223
11.59999942779541,11.587713241577148
11.300000190734863,11.708853721618652
11.800000190734863,11.960041046142578
12.100000381469727,11.520752906799316
11.300000190734863,11.458624839782715
11.199999809265137,11.323385238647461
11.199999809265137,11.366056442260742
11.90000057220459,11.959816932678223
11.59999942779541,11.445212364196777
11.5,11.495966911315918
11.59999942779541,12.33936595916748
11.999998092651367,11.472600936889648
11.5,11.815032005310059
11.5,11.487274169921875
13.100000381469727,11.472600936889648
11.90000057220459,11.742799758911133
11.40000057220459,11.690394401550293
13.000008583068848,11.83693790435791
13.2000150680542,11.83693790435791
12.699997901916504,11.445212364196777
12.89999771118164,11.83693790435791
13.299970626831055,11.486566543579102
11.999998092651367,11.914353370666504
10.800000190734863,11.77115249633789
11.699999809265137,11.96207332611084
11.5,11.495966911315918
11.40000057220459,11.983742713928223
11.199999809265137,11.903295516967773
11.100000381469727,11.99893856048584
11.5,12.003244400024414
11.100000381469727,11.495966911315918
12.29999828338623,11.90880012512207
11.699999809265137,11.881936073303223
11.5,11.728865623474121
12.29999828338623,11.85127067565918
13.699980735778809,12.00936508178711
11.300000190734863,11.393365859985352
11.59999942779541,12.003920555114746
11.199999809265137,11.872060775756836
11.90000057220459,12.127889633178711
10.199999809265137,11.520752906799316
10.199999809265137,11.434703826904297
11.59999942779541,11.388197898864746
11.59999942779541,11.560416221618652
11.699999809265137,12.079107284545898
11.999998092651367,11.472600936889648
12.49999713897705,11.97620964050293
11.999998092651367,12.208401679992676
11.5,11.487274169921875
11.699999809265137,11.84605598449707
11.300000190734863,11.994197845458984
11.199999809265137,11.33725357055664
11.199999809265137,11.323385238647461
11.199999809265137,11.861668586730957
12.49999713897705,11.74630355834961
13.399989128112793,11.836936950683594
11.59999942779541,12.034987449645996
11.800000190734863,11.958724975585938
11.59999942779541,11.566890716552734
11.59999942779541,11.445212364196777
11.5,11.495966911315918
11.999998092651367,11.724112510681152
12.100000381469727,11.736167907714844
11.300000190734863,11.760480880737305
11.100000381469727,11.85127067565918
11.300000190734863,11.852494239807129
10.399999618530273,12.063578605651855
12.29999828338623,11.445212364196777
12.19999885559082,11.744742393493652
11.5,11.742799758911133
11.5,11.85127067565918
11.59999942779541,11.566890716552734
11.800000190734863,11.948701858520508
10.899999618530273,12.00936508178711
11.0,12.034987449645996
10.899999618530273,11.914353370666504
12.699997901916504,11.989014625549316
11.300000190734863,11.852494239807129
11.5,12.33936595916748
12.100000381469727,11.989014625549316
11.999998092651367,11.520752906799316
11.5,11.5309476852417
12.49999713897705,12.33936595916748
11.5,12.33936595916748
13.2000150680542,11.472600936889648
11.0,11.744742393493652
10.5,11.6487398147583
11.100000381469727,11.85127067565918
11.90000057220459,11.83693790435791
11.59999942779541,11.445212364196777
11.5,11.942481994628906
11.699999809265137,11.90880012512207
11.999998092651367,12.079107284545898
12.39999771118164,11.836936950683594
14.100000381469727,11.699403762817383
11.59999942779541,12.208401679992676
11.800000190734863,11.737981796264648
11.300000190734863,11.960997581481934
11.90000057220459,12.00936508178711
11.59999942779541,12.034987449645996
11.699999809265137,12.063578605651855
11.5,11.983741760253906
11.59999942779541,11.487274169921875
11.300000190734863,11.658425331115723
11.300000190734863,11.939831733703613
10.399999618530273,11.472600936889648
11.199999809265137,11.72592830657959
11.199999809265137,11.319367408752441
13.899971008300781,11.872060775756836
11.699999809265137,11.960997581481934
13.399989128112793,12.079107284545898
11.5,11.736167907714844
11.699999809265137,11.503401756286621
11.5,11.74630355834961
11.90000057220459,11.836936950683594
11.0,11.789149284362793
11.0,11.760480880737305
11.100000381469727,11.32248306274414
11.100000381469727,11.388197898864746
11.300000190734863,11.554070472717285
11.199999809265137,11.281867027282715
11.199999809265137,11.323385238647461
11.100000381469727,11.388197898864746
11.5,11.658425331115723
11.5,11.520752906799316
11.5,11.989014625549316
12.29999828338623,11.958724975585938
11.5,11.815032005310059
11.199999809265137,11.349638938903809
11.800000190734863,11.958724975585938
11.699999809265137,11.367088317871094
11.300000190734863,11.947033882141113
11.199999809265137,11.540644645690918
11.59999942779541,11.445212364196777
11.5,11.495966911315918
13.600038528442383,11.743117332458496
11.59999942779541,11.852493286132812
11.699999809265137,11.959815979003906
13.500007629394531,11.472600936889648
11.199999809265137,11.486566543579102
11.199999809265137,11.366056442260742
11.90000057220459,11.677001953125
11.699999809265137,11.939831733703613
12.799991607666016,11.989014625549316
10.600000381469727,11.724112510681152
10.399999618530273,11.893501281738281
11.40000057220459,11.690394401550293
11.5,11.744742393493652
11.90000057220459,11.836936950683594
11.5,11.728865623474121
11.800000190734863,11.960041046142578
10.497940063476562,11.388197898864746
11.199999809265137,11.725927352905273
11.100000381469727,11.380936622619629
11.59999942779541,11.566890716552734
11.100000381469727,11.380936622619629
11.59999942779541,11.708853721618652
11.699999809265137,11.96207332611084
12.014606475830078,11.958724975585938
12.49999713897705,11.737981796264648
13.066142082214355,11.587713241577148
11.568521499633789,11.377753257751465
12.986056327819824,11.926820755004883
11.002742767333984,11.744742393493652
11.59999942779541,12.208401679992676
11.199999809265137,11.983742713928223
10.5,11.566890716552734
11.800000190734863,11.76314640045166
11.199999809265137,11.41195297241211
11.26097297668457,11.521928787231445
13.500007629394531,11.6487398147583
12.29999828338623,11.367088317871094
10.401029586791992,11.435722351074219
11.699999809265137,12.208401679992676
11.59999942779541,12.33936595916748
11.59999942779541,12.003920555114746
11.999998092651367,11.983742713928223
11.40000057220459,11.744742393493652
11.300000190734863,11.76314640045166
13.633255958557129,11.974565505981445
11.199999809265137,11.323385238647461
11.699999809265137,11.914353370666504
11.699999809265137,11.901187896728516
10.401029586791992,11.97620964050293
11.100000381469727,11.742799758911133
12.49999713897705,11.986367225646973
11.100000381469727,11.531623840332031
11.100000381469727,11.742799758911133
11.100000381469727,11.958724975585938
14.157992362976074,11.83693790435791
11.100000381469727,11.534899711608887
6.100003719329834,11.560416221618652
11.199999809265137,11.852493286132812
11.100000381469727,11.781744956970215
11.40000057220459,11.33725357055664
11.254901885986328,11.975605010986328
10.702059745788574,11.472600936889648
11.5,12.33936595916748
11.59999942779541,11.587713241577148
9.100000381469727,11.916945457458496
11.100000381469727,11.87017822265625
11.100000381469727,11.960997581481934
15.100000381469727,12.00936508178711
11.59999942779541,11.789149284362793
12.29999828338623,12.079107284545898
11.100000381469727,11.781744956970215
10.899999618530273,11.76882553100586
11.90000057220459,12.079107284545898
11.699999809265137,11.503401756286621
11.40000057220459,11.93198013305664
11.5,11.942481994628906
10.100000381469727,11.40690803527832
11.5,12.063578605651855
11.699999809265137,11.998939514160156
13.000008583068848,11.690394401550293
11.40000057220459,11.690394401550293
11.5,11.648740768432617
11.199999809265137,11.96207332611084
10.399999618530273,11.5309476852417
11.699999809265137,11.96207332611084
11.449999809265137,11.708853721618652
11.699999809265137,11.90880012512207
10.399999618530273,11.472600936889648
11.300000190734863,11.6487398147583
10.5,11.852493286132812
10.699999809265137,11.708853721618652
11.699999809265137,11.87009048461914
11.5,11.76314640045166
12.100000381469727,11.587713241577148
10.199999809265137,11.960041046142578
10.399999618530273,11.658425331115723
11.699999809265137,11.760986328125
11.699999809265137,11.503401756286621
11.5,11.5309476852417
10.199999809265137,11.97620964050293
11.90000057220459,11.836936950683594
11.40000057220459,11.87017822265625
10.5,11.83693790435791
10.399999618530273,11.560416221618652
12.699997901916504,11.9011869430542
10.300000190734863,11.893501281738281
11.699999809265137,11.815032005310059
12.19999885559082,11.458624839782715
11.5,12.063578605651855
11.699999809265137,11.97620964050293
11.699999809265137,11.914353370666504
11.5,11.658425331115723
11.5,11.728865623474121
11.699999809265137,11.824435234069824
11.300000190734863,11.960997581481934
11.699999809265137,11.96207332611084
12.699997901916504,11.487274169921875
11.699999809265137,11.503401756286621
11.59999942779541,12.03498649597168
11.5,11.85127067565918
11.5,11.5309476852417
11.800000190734863,11.958724975585938
10.300000190734863,11.495966911315918
10.699999809265137,11.872060775756836
11.5,11.947033882141113
11.699999809265137,11.587713241577148
12.29999828338623,11.495966911315918
13.399989128112793,11.690394401550293
11.90000057220459,11.83693790435791
11.300000190734863,11.960997581481934
13.531798362731934,11.926820755004883
13.579303741455078,11.916945457458496
10.100000381469727,11.260851860046387
11.895879745483398,11.741840362548828
10.702059745788574,11.975605010986328
11.18092155456543,11.941255569458008
10.702059745788574,11.87017822265625
12.100000381469727,11.73059368133545
10.702059745788574,12.03498649597168
10.100000381469727,11.863258361816406
12.89999771118164,11.76882553100586
11.800000190734863,11.960041046142578
11.199999809265137,11.486566543579102
11.497940063476562,11.5309476852417
12.100000381469727,12.33936595916748
11.100000381469727,11.32248306274414
10.753646850585938,11.989014625549316
10.702059745788574,11.48543643951416
12.100000381469727,11.534899711608887
10.702059745788574,11.338165283203125
10.702059745788574,11.45685863494873
11.798970222473145,11.781744956970215
11.798970222473145,11.5309476852417
10.401029586791992,11.736413955688477
10.702059745788574,11.435722351074219
10.702059745788574,11.29443645477295
10.702059745788574,11.45685863494873
10.702059745788574,11.349344253540039
10.702059745788574,11.304535865783691
10.702059745788574,11.495966911315918
10.702059745788574,11.45685863494873
10.622879028320312,11.495966911315918
12.418758392333984,12.11488151550293
12.213509559631348,11.97620964050293
9.497940063476562,11.48543643951416
9.497940063476562,11.48543643951416
11.923909187316895,11.495966911315918
11.100000381469727,11.4203519821167
10.702059745788574,11.760986328125
12.798970222473145,11.958724975585938
10.622879028320312,11.4203519821167
11.702059745788574,11.872060775756836
12.953871726989746,11.872060775756836
13.31743049621582,11.974565505981445
11.59999942779541,11.560416221618652
12.599996566772461,11.5309476852417
12.29999828338623,11.958724975585938
11.5,11.487274169921875
10.300000190734863,11.742799758911133
13.18092155456543,11.367088317871094
14.497940063476562,12.33936595916748
12.757576942443848,11.701897621154785
11.401029586791992,11.486947059631348
12.543697357177734,11.942481994628906
11.555047035217285,11.699403762817383
11.869550704956055,11.458624839782715
12.383996963500977,11.319367408752441
13.685027122497559,11.999137878417969
11.466531753540039,11.540644645690918
11.011954307556152,11.760480880737305
11.738271713256836,11.760986328125
11.031814575195312,11.872060775756836
10.100000381469727,11.587713241577148
10.581485748291016,11.73059368133545
11.100000381469727,11.760986328125
11.800000190734863,11.989014625549316
10.100000381469727,11.40690803527832
11.5,11.520752906799316
11.999998092651367,11.852493286132812
11.59999942779541,11.85127067565918
13.699980735778809,11.872060775756836
12.89999771118164,11.811633110046387
11.5,11.744742393493652
11.59999942779541,11.789149284362793
11.90000057220459,11.960041046142578
11.59999942779541,11.9011869430542
11.100000381469727,11.349592208862305
10.849579811096191,12.11488151550293
11.401029586791992,11.48564338684082
11.401029586791992,11.648786544799805
14.100000381469727,11.318547248840332
13.401029586791992,12.11488151550293
10.497940063476562,11.48543643951416
10.100000381469727,11.318547248840332
11.622879028320312,11.274571418762207
10.755607604980469,11.495966911315918
10.401029586791992,11.279807090759277
10.100000381469727,11.495966911315918
13.003089904785156,11.377753257751465
10.923909187316895,11.367088317871094
10.095678329467773,11.367088317871094
14.798970222473145,11.377753257751465
14.100000381469727,11.367088317871094
12.29382038116455,11.279807090759277
12.651293754577637,11.279807090759277
12.651293754577637,11.377753257751465
10.798970222473145,12.060433387756348
10.100000381469727,11.495966911315918
10.100000381469727,11.781744956970215
10.100000381469727,11.27457046508789
11.32184886932373,11.725927352905273
10.401029586791992,11.397244453430176
10.497940063476562,11.367088317871094
10.100000381469727,11.27457046508789
10.608638763427734,11.48543643951416
10.401029586791992,11.279807090759277
10.122276306152344,11.349344253540039
9.798970222473145,11.338165283203125
9.798970222473145,11.318547248840332
13.273393630981445,11.958724975585938
10.798970222473145,11.325090408325195
9.923909187316895,11.45685863494873
13.608638763427734,11.325090408325195
12.52021598815918,11.472600936889648
11.986056327819824,11.781744956970215
12.543697357177734,11.48564338684082
12.986056327819824,11.495966911315918
13.497940063476562,11.367088317871094
12.100000381469727,11.367088317871094
13.798970222473145,11.349344253540039
13.798970222473145,11.45685863494873
11.100000381469727,11.397244453430176
11.100000381469727,11.349344253540039
11.100000381469727,11.318547248840332
13.581485748291016,11.349344253540039
12.738271713256836,11.318547248840332
14.568521499633789,11.48564338684082
13.19690990447998,11.27457046508789
11.497940063476562,11.325090408325195
10.100000381469727,11.349344253540039
10.100000381469727,11.325090408325195
10.100000381469727,11.48543643951416
10.22493839263916,11.349344253540039
11.497940063476562,11.279807090759277
10.923909187316895,11.325090408325195
10.100000381469727,11.279807090759277
11.100000381469727,11.279807090759277
9.798970222473145,11.48543643951416
11.923909187316895,11.349344253540039
12.901632308959961,11.338165283203125
10.100000381469727,11.338165283203125
10.798970222473145,11.48543643951416
10.798970222473145,11.367088317871094
13.418758392333984,11.784984588623047
10.401029586791992,11.871354103088379
10.186185836791992,11.318547248840332
11.497940063476562,11.45685863494873
10.497940063476562,11.325090408325195
11.506239891052246,11.397244453430176
12.207905769348145,11.780719757080078
14.127772331237793,11.27457046508789
11.020818710327148,11.325090408325195
10.581485748291016,11.338165283203125
9.401029586791992,11.338165283203125
11.05860710144043,11.325090408325195
9.401029586791992,11.274571418762207
10.401029586791992,11.926820755004883
10.100000381469727,11.349344253540039
10.100000381469727,11.27457046508789
9.401029586791992,11.27457046508789
10.401029586791992,11.367088317871094
14.757576942443848,11.325090408325195
10.100000381469727,11.325090408325195
10.020818710327148,11.338165283203125
13.043095588684082,11.349344253540039
10.100000381469727,11.397244453430176
11.19690990447998,11.325090408325195
10.100000381469727,11.96207332611084
10.798970222473145,11.5309476852417
10.798970222473145,11.435722351074219
11.40000057220459,11.388197898864746
10.401029586791992,11.741840362548828
11.100000381469727,11.872060775756836
11.100000381469727,11.926820755004883
11.100000381469727,12.063578605651855
13.864471435546875,11.781744956970215
12.699997901916504,11.939831733703613
12.29999828338623,11.986367225646973
12.39999771118164,11.926820755004883
12.49999713897705,11.939831733703613
14.351262092590332,12.208401679992676
13.738271713256836,11.947033882141113
11.100000381469727,11.760986328125
11.100000381469727,11.48564338684082
11.213943481445312,11.79382610321045
14.401029586791992,11.994197845458984
14.278273582458496,11.872060775756836
10.420636177062988,11.916945457458496
9.100000381469727,11.658425331115723
11.100000381469727,11.725927352905273
9.456547737121582,11.781744956970215
10.100000381469727,11.560932159423828
13.32184886932373,11.958724975585938
11.923909187316895,11.780719757080078
11.05860710144043,11.916945457458496
12.100000381469727,11.994197845458984
11.100000381469727,11.872060775756836
12.934590339660645,11.838616371154785
13.895879745483398,11.338165283203125
12.918156623840332,11.5309476852417
12.062573432922363,11.621197700500488
12.316096305847168,11.5309476852417
10.329148292541504,11.38321304321289
11.32184886932373,11.325090408325195
11.100000381469727,11.516383171081543
11.622879028320312,11.516383171081543
13.55593204498291,11.872060775756836
12.586782455444336,11.758172988891602
11.300000190734863,11.824435234069824
11.199999809265137,11.486566543579102
12.856962203979492,12.11488151550293
13.909893989562988,11.872060775756836
11.43724250793457,11.916945457458496
10.676279067993164,11.939831733703613
11.798970222473145,11.325090408325195
