y_true,y_pred
11.800000190734863,11.78861141204834
11.199999809265137,11.71691608428955
11.100000381469727,11.3985595703125
11.300000190734863,11.548593521118164
11.199999809265137,11.384551048278809
11.199999809265137,11.586490631103516
11.90000057220459,11.752434730529785
11.5,11.595321655273438
11.300000190734863,11.67667293548584
12.699997901916504,12.125749588012695
14.200179100036621,11.964439392089844
11.199999809265137,11.346599578857422
11.90000057220459,12.697739601135254
14.100000381469727,14.021961212158203
12.100000381469727,11.316362380981445
14.186185836791992,12.068081855773926
14.100000381469727,13.621541023254395
12.100000381469727,11.566438674926758
14.547158241271973,11.779170036315918
10.100000381469727,11.064261436462402
12.401029586791992,11.614810943603516
14.100000381469727,12.608600616455078
12.49999713897705,11.826383590698242
11.40000057220459,11.523069381713867
11.5,12.081827163696289
15.375723838806152,14.029090881347656
14.777780532836914,12.162696838378906
14.29382038116455,13.395586967468262
14.100000381469727,11.365989685058594
14.543697357177734,12.592175483703613
12.702059745788574,13.427013397216797
12.062573432922363,12.152078628540039
13.000008583068848,11.883620262145996
11.5,11.671456336975098
10.487215995788574,11.219148635864258
12.409804344177246,11.157450675964355
10.401029586791992,11.27790355682373
11.999998092651367,11.587044715881348
11.199999809265137,12.525670051574707
12.599996566772461,11.481508255004883
11.5,11.556253433227539
11.100000381469727,11.236614227294922
12.700840950012207,12.588056564331055
11.40000057220459,11.799009323120117
11.519075393676758,11.595171928405762
11.199999809265137,11.6878080368042
11.5,11.887431144714355
11.100000381469727,11.20518970489502
11.100000381469727,11.93375015258789
11.100000381469727,11.968423843383789
12.526935577392578,11.571642875671387
11.100000381469727,11.402849197387695
10.622879028320312,11.302497863769531
11.300000190734863,11.61944580078125
11.699999809265137,11.481243133544922
12.89999771118164,12.720560073852539
11.300000190734863,11.627307891845703
11.5,11.516803741455078
10.199999809265137,11.261665344238281
11.59999942779541,11.647263526916504
11.40000057220459,11.903593063354492
11.699999809265137,11.67635726928711
13.100000381469727,12.017611503601074
11.90000057220459,11.936307907104492
11.59999942779541,11.647649765014648
11.90000057220459,12.387473106384277
11.199999809265137,11.784409523010254
11.5,11.475775718688965
13.999974250793457,11.631941795349121
10.199999809265137,11.072103500366211
11.5,11.692390441894531
10.399999618530273,11.249019622802734
11.300000190734863,11.87601375579834
11.300000190734863,11.466118812561035
11.5,11.1914644241333
12.39999771118164,12.117385864257812
13.299970626831055,11.846519470214844
11.5,11.707822799682617
11.5,11.427518844604492
11.5,11.57795238494873
11.199999809265137,10.974746704101562
12.799991607666016,11.757136344909668
11.40000057220459,12.009713172912598
11.59999942779541,11.534781455993652
12.29999828338623,11.359146118164062
11.59999942779541,11.71098518371582
11.699999809265137,12.571850776672363
13.000008583068848,11.577681541442871
11.300000190734863,11.340436935424805
11.0,11.410680770874023
11.0,11.872559547424316
10.5,11.575589179992676
11.100000381469727,11.66134262084961
11.699999809265137,11.919534683227539
11.699999809265137,11.767663955688477
12.19999885559082,12.043292045593262
11.5,12.125933647155762
11.999998092651367,11.655564308166504
11.90000057220459,11.621216773986816
11.5,11.581840515136719
11.699999809265137,11.650317192077637
11.59999942779541,11.418707847595215
11.300000190734863,11.635895729064941
11.800000190734863,11.668783187866211
12.100000381469727,11.367267608642578
11.300000190734863,11.420304298400879
11.199999809265137,11.220436096191406
11.199999809265137,11.304288864135742
11.90000057220459,11.871047019958496
11.59999942779541,11.662986755371094
11.5,11.330780982971191
11.59999942779541,11.57153606414795
11.999998092651367,11.464560508728027
11.5,11.821063995361328
11.5,11.191637992858887
13.100000381469727,11.429858207702637
11.90000057220459,11.71684455871582
11.40000057220459,11.788980484008789
13.000008583068848,12.252347946166992
13.2000150680542,11.66447639465332
12.699997901916504,11.861802101135254
12.89999771118164,12.397187232971191
13.299970626831055,11.583410263061523
11.999998092651367,11.978473663330078
10.800000190734863,11.37149429321289
11.699999809265137,11.999565124511719
11.5,11.42298698425293
11.40000057220459,11.625886917114258
11.199999809265137,11.568475723266602
11.100000381469727,11.726244926452637
11.5,11.625418663024902
11.100000381469727,11.276444435119629
12.29999828338623,11.84405517578125
11.699999809265137,11.811375617980957
11.5,11.9540433883667
12.29999828338623,11.971367835998535
13.699980735778809,12.423498153686523
11.300000190734863,11.307272911071777
11.59999942779541,11.807296752929688
11.199999809265137,11.662019729614258
11.90000057220459,12.313556671142578
10.199999809265137,11.083499908447266
10.199999809265137,11.282526016235352
11.59999942779541,11.144950866699219
11.59999942779541,11.497858047485352
11.699999809265137,12.055917739868164
11.999998092651367,11.191165924072266
12.49999713897705,11.719091415405273
11.999998092651367,11.842540740966797
11.5,11.507731437683105
11.699999809265137,11.888017654418945
11.300000190734863,11.808652877807617
11.199999809265137,11.459452629089355
11.199999809265137,11.453361511230469
11.199999809265137,11.864267349243164
12.49999713897705,11.612444877624512
13.399989128112793,11.521973609924316
11.59999942779541,11.579060554504395
11.800000190734863,12.021697998046875
11.59999942779541,11.586536407470703
11.59999942779541,11.57770824432373
11.5,11.464982986450195
11.999998092651367,11.64132022857666
12.100000381469727,11.848370552062988
11.300000190734863,11.67902660369873
11.100000381469727,11.867734909057617
11.300000190734863,11.64426040649414
10.399999618530273,11.578210830688477
12.29999828338623,11.520350456237793
12.19999885559082,11.61136245727539
11.5,11.581893920898438
11.5,11.872171401977539
11.59999942779541,11.386613845825195
11.800000190734863,11.363067626953125
10.899999618530273,11.193228721618652
11.0,10.96914291381836
10.899999618530273,11.22131633758545
12.699997901916504,11.945100784301758
11.300000190734863,11.774940490722656
11.5,13.23254680633545
12.100000381469727,13.05577278137207
11.999998092651367,11.289061546325684
11.5,11.465556144714355
12.49999713897705,12.10532283782959
11.5,11.730965614318848
13.2000150680542,11.409666061401367
11.0,11.589653968811035
10.5,10.395862579345703
11.100000381469727,11.775223731994629
11.90000057220459,11.569153785705566
11.59999942779541,11.466316223144531
11.5,11.54442310333252
11.699999809265137,11.542908668518066
11.999998092651367,12.273913383483887
12.39999771118164,11.641143798828125
14.100000381469727,11.544883728027344
11.59999942779541,12.67529296875
11.800000190734863,11.653278350830078
11.300000190734863,12.103344917297363
11.90000057220459,11.929522514343262
11.59999942779541,11.949588775634766
11.699999809265137,11.905241966247559
11.5,11.536542892456055
11.59999942779541,11.290694236755371
11.300000190734863,11.432933807373047
11.300000190734863,11.738948822021484
10.399999618530273,11.313887596130371
11.199999809265137,11.696707725524902
11.199999809265137,11.446392059326172
13.899971008300781,13.387531280517578
11.699999809265137,12.33238697052002
13.399989128112793,12.783247947692871
11.5,11.745048522949219
11.699999809265137,11.412388801574707
11.5,11.726426124572754
11.90000057220459,11.55417537689209
11.0,11.214344024658203
11.0,11.55512523651123
11.100000381469727,11.049962997436523
11.100000381469727,11.105268478393555
11.300000190734863,11.467598915100098
11.199999809265137,11.3090181350708
11.199999809265137,10.97978687286377
11.100000381469727,11.136312484741211
11.5,11.50747299194336
11.5,11.262349128723145
11.5,11.85420036315918
12.29999828338623,11.691418647766113
11.5,11.625307083129883
11.199999809265137,11.485014915466309
11.800000190734863,12.987712860107422
11.699999809265137,11.475367546081543
11.300000190734863,11.816388130187988
11.199999809265137,11.462035179138184
11.59999942779541,12.120984077453613
11.5,11.302757263183594
13.600038528442383,11.654167175292969
11.59999942779541,11.876618385314941
11.699999809265137,11.719245910644531
13.500007629394531,11.357163429260254
11.199999809265137,11.365470886230469
11.199999809265137,11.395965576171875
11.90000057220459,11.53109073638916
11.699999809265137,12.644051551818848
12.799991607666016,12.978235244750977
10.600000381469727,10.93085765838623
10.399999618530273,10.87891960144043
11.40000057220459,11.49308967590332
11.5,11.717900276184082
11.90000057220459,11.661136627197266
11.5,11.321215629577637
11.800000190734863,12.36245346069336
10.497940063476562,11.21083927154541
11.199999809265137,11.512659072875977
11.100000381469727,11.210262298583984
11.59999942779541,11.458133697509766
11.100000381469727,11.147690773010254
11.59999942779541,11.628484725952148
11.699999809265137,11.670841217041016
12.014606475830078,11.64439582824707
12.49999713897705,11.492501258850098
13.066142082214355,11.486308097839355
11.568521499633789,11.369091033935547
12.986056327819824,11.735262870788574
11.002742767333984,11.578392028808594
11.59999942779541,12.69331169128418
11.199999809265137,11.554980278015137
10.5,11.24484920501709
11.800000190734863,11.776936531066895
11.199999809265137,11.435539245605469
11.26097297668457,11.496784210205078
13.500007629394531,11.7081298828125
12.29999828338623,11.515838623046875
10.401029586791992,11.124373435974121
11.699999809265137,11.788010597229004
11.59999942779541,12.293304443359375
11.59999942779541,11.874905586242676
11.999998092651367,12.16857624053955
11.40000057220459,12.66957950592041
11.300000190734863,11.8352689743042
13.633255958557129,12.102506637573242
11.199999809265137,11.234872817993164
11.699999809265137,11.802225112915039
11.699999809265137,11.783831596374512
10.401029586791992,11.689273834228516
11.100000381469727,11.68317699432373
12.49999713897705,11.804227828979492
11.100000381469727,11.564597129821777
11.100000381469727,11.754722595214844
11.100000381469727,12.247307777404785
14.157992362976074,12.617846488952637
11.100000381469727,11.476512908935547
6.100003719329834,11.592731475830078
11.199999809265137,11.473101615905762
11.100000381469727,11.667887687683105
11.40000057220459,11.488125801086426
11.254901885986328,11.683323860168457
10.702059745788574,11.434974670410156
11.5,12.002298355102539
11.59999942779541,11.467838287353516
9.100000381469727,11.768598556518555
11.100000381469727,11.658432006835938
11.100000381469727,11.621349334716797
15.100000381469727,12.658903121948242
11.59999942779541,11.709362983703613
12.29999828338623,12.4201021194458
11.100000381469727,11.764391899108887
10.899999618530273,10.901416778564453
11.90000057220459,11.43696117401123
11.699999809265137,11.487236976623535
11.40000057220459,11.548049926757812
11.5,11.66016674041748
10.100000381469727,10.957968711853027
11.5,11.623743057250977
11.699999809265137,12.159248352050781
13.000008583068848,11.832317352294922
11.40000057220459,11.516424179077148
11.5,11.581033706665039
11.199999809265137,11.737130165100098
10.399999618530273,11.528947830200195
11.699999809265137,11.696892738342285
11.449999809265137,11.818312644958496
11.699999809265137,13.483477592468262
10.399999618530273,11.463272094726562
11.300000190734863,11.241851806640625
10.5,11.679030418395996
10.699999809265137,11.081182479858398
11.699999809265137,11.991329193115234
11.5,11.561702728271484
12.100000381469727,11.68903923034668
10.199999809265137,11.69430923461914
10.399999618530273,11.51771354675293
11.699999809265137,11.573596954345703
11.699999809265137,11.518610000610352
11.5,12.135838508605957
10.199999809265137,10.744400024414062
11.90000057220459,11.669649124145508
11.40000057220459,11.973840713500977
10.5,11.0354585647583
10.399999618530273,11.207560539245605
12.699997901916504,11.939582824707031
10.300000190734863,11.27623176574707
11.699999809265137,11.756096839904785
12.19999885559082,11.407294273376465
11.5,11.836915969848633
11.699999809265137,11.724357604980469
11.699999809265137,11.817239761352539
11.5,11.414443969726562
11.5,11.679584503173828
11.699999809265137,12.018481254577637
11.300000190734863,11.971339225769043
11.699999809265137,11.890151977539062
12.699997901916504,12.587977409362793
11.699999809265137,12.052532196044922
11.59999942779541,12.49692153930664
11.5,11.550050735473633
11.5,11.50484561920166
11.800000190734863,12.423885345458984
10.300000190734863,11.22172737121582
10.699999809265137,11.448396682739258
11.5,11.854211807250977
11.699999809265137,11.616706848144531
12.29999828338623,12.829259872436523
13.399989128112793,12.706297874450684
11.90000057220459,13.149389266967773
11.300000190734863,11.985353469848633
13.531798362731934,12.574470520019531
13.579303741455078,12.198676109313965
10.100000381469727,10.928302764892578
11.895879745483398,11.492156982421875
10.702059745788574,12.252382278442383
11.18092155456543,12.356196403503418
10.702059745788574,12.242244720458984
12.100000381469727,11.589065551757812
10.702059745788574,12.103317260742188
10.100000381469727,11.507675170898438
12.89999771118164,11.64975643157959
11.800000190734863,11.81069564819336
11.199999809265137,11.305469512939453
11.497940063476562,12.188984870910645
12.100000381469727,12.00910472869873
11.100000381469727,11.223355293273926
10.753646850585938,12.124226570129395
10.702059745788574,11.098977088928223
12.100000381469727,11.409725189208984
10.702059745788574,11.301843643188477
10.702059745788574,11.097222328186035
11.798970222473145,11.718769073486328
11.798970222473145,11.529199600219727
10.401029586791992,11.47007942199707
10.702059745788574,11.362792015075684
10.702059745788574,10.986760139465332
10.702059745788574,11.021625518798828
10.702059745788574,11.073639869689941
10.702059745788574,11.24791145324707
10.702059745788574,11.384427070617676
10.702059745788574,11.214644432067871
10.622879028320312,11.29308032989502
12.418758392333984,11.707446098327637
12.213509559631348,11.556340217590332
9.497940063476562,11.162678718566895
9.497940063476562,11.229302406311035
11.923909187316895,11.66701889038086
11.100000381469727,11.538506507873535
10.702059745788574,11.720174789428711
12.798970222473145,12.912317276000977
10.622879028320312,11.395062446594238
11.702059745788574,11.619736671447754
12.953871726989746,11.53984260559082
13.31743049621582,12.217412948608398
11.59999942779541,11.52414608001709
12.599996566772461,11.464102745056152
12.29999828338623,11.956924438476562
11.5,11.714365005493164
10.300000190734863,11.509509086608887
13.18092155456543,12.476943969726562
14.497940063476562,12.814383506774902
12.757576942443848,11.774849891662598
11.401029586791992,11.485099792480469
12.543697357177734,11.808384895324707
11.555047035217285,11.561274528503418
11.869550704956055,11.488242149353027
12.383996963500977,11.3855619430542
13.685027122497559,11.921307563781738
11.466531753540039,11.487654685974121
11.011954307556152,11.734678268432617
11.738271713256836,11.151924133300781
11.031814575195312,12.595433235168457
10.100000381469727,11.672564506530762
10.581485748291016,11.541926383972168
11.100000381469727,11.654577255249023
11.800000190734863,12.3381929397583
10.100000381469727,11.28873348236084
11.5,11.935033798217773
11.999998092651367,12.007831573486328
11.59999942779541,11.939821243286133
13.699980735778809,11.775699615478516
12.89999771118164,13.043850898742676
11.5,11.792351722717285
11.59999942779541,12.033388137817383
11.90000057220459,12.037403106689453
11.59999942779541,11.846295356750488
11.100000381469727,11.452608108520508
10.849579811096191,12.466377258300781
11.401029586791992,11.1244478225708
11.401029586791992,11.379545211791992
14.100000381469727,13.26006031036377
13.401029586791992,11.78697395324707
10.497940063476562,9.853103637695312
10.100000381469727,10.416980743408203
11.622879028320312,11.078782081604004
10.755607604980469,11.474169731140137
10.401029586791992,11.014457702636719
10.100000381469727,12.158340454101562
13.003089904785156,12.658602714538574
10.923909187316895,11.222168922424316
10.095678329467773,10.511475563049316
14.798970222473145,12.782917022705078
14.100000381469727,12.948837280273438
12.29382038116455,12.258382797241211
12.651293754577637,11.118419647216797
12.651293754577637,11.174325942993164
10.798970222473145,11.845038414001465
10.100000381469727,11.39271068572998
10.100000381469727,11.778752326965332
10.100000381469727,10.529204368591309
11.32184886932373,11.591100692749023
10.401029586791992,11.177751541137695
10.497940063476562,10.901249885559082
10.100000381469727,10.095287322998047
10.608638763427734,10.899165153503418
10.401029586791992,10.772825241088867
10.122276306152344,10.984201431274414
9.798970222473145,9.821423530578613
9.798970222473145,9.71925163269043
13.273393630981445,11.670992851257324
10.798970222473145,11.118857383728027
9.923909187316895,9.992050170898438
13.608638763427734,12.590710639953613
12.52021598815918,11.798748016357422
11.986056327819824,11.562654495239258
12.543697357177734,11.311158180236816
12.986056327819824,12.833834648132324
13.497940063476562,12.605525016784668
12.100000381469727,12.84757137298584
13.798970222473145,12.6815185546875
13.798970222473145,12.649145126342773
11.100000381469727,11.217216491699219
11.100000381469727,11.35556411743164
11.100000381469727,11.25571060180664
13.581485748291016,12.479939460754395
12.738271713256836,13.093850135803223
14.568521499633789,11.343083381652832
13.19690990447998,12.484667778015137
11.497940063476562,10.938797950744629
10.100000381469727,10.674468994140625
10.100000381469727,10.500346183776855
10.100000381469727,10.537440299987793
10.22493839263916,11.124391555786133
11.497940063476562,10.952614784240723
10.923909187316895,10.501961708068848
10.100000381469727,11.651509284973145
11.100000381469727,11.102988243103027
9.798970222473145,9.855618476867676
11.923909187316895,12.58681583404541
12.901632308959961,11.183768272399902
10.100000381469727,10.3191556930542
10.798970222473145,10.617791175842285
10.798970222473145,10.674681663513184
13.418758392333984,12.372825622558594
10.401029586791992,11.859750747680664
10.186185836791992,10.698802947998047
11.497940063476562,11.110777854919434
10.497940063476562,10.845879554748535
11.506239891052246,11.564050674438477
12.207905769348145,11.604190826416016
14.127772331237793,12.602521896362305
11.020818710327148,10.402318954467773
10.581485748291016,11.396641731262207
9.401029586791992,10.563529968261719
11.05860710144043,10.961989402770996
9.401029586791992,11.079665184020996
10.401029586791992,11.862069129943848
10.100000381469727,10.883099555969238
10.100000381469727,10.724321365356445
9.401029586791992,10.876096725463867
10.401029586791992,10.960186004638672
14.757576942443848,12.643468856811523
10.100000381469727,10.733333587646484
10.020818710327148,11.080947875976562
13.043095588684082,13.119709968566895
10.100000381469727,11.527249336242676
11.19690990447998,10.971112251281738
10.100000381469727,11.151540756225586
10.798970222473145,11.53547191619873
10.798970222473145,11.3780517578125
11.40000057220459,11.132991790771484
10.401029586791992,12.189477920532227
11.100000381469727,12.080477714538574
11.100000381469727,12.09937572479248
11.100000381469727,11.65758228302002
13.864471435546875,11.681623458862305
12.699997901916504,12.756178855895996
12.29999828338623,12.75073528289795
12.39999771118164,12.315574645996094
12.49999713897705,12.693840980529785
14.351262092590332,12.946684837341309
13.738271713256836,11.940784454345703
11.100000381469727,11.621851921081543
11.100000381469727,11.192306518554688
11.213943481445312,11.24018383026123
14.401029586791992,12.731659889221191
14.278273582458496,12.9658203125
10.420636177062988,11.992688179016113
9.100000381469727,11.47186279296875
11.100000381469727,11.480873107910156
9.456547737121582,11.734219551086426
10.100000381469727,11.407073974609375
13.32184886932373,13.616117477416992
11.923909187316895,12.414229393005371
11.05860710144043,11.842222213745117
12.100000381469727,11.82676887512207
11.100000381469727,12.238347053527832
12.934590339660645,11.84222412109375
13.895879745483398,11.457797050476074
12.918156623840332,11.749387741088867
12.062573432922363,11.380594253540039
12.316096305847168,11.431448936462402
10.329148292541504,11.501206398010254
11.32184886932373,12.327179908752441
11.100000381469727,11.437514305114746
11.622879028320312,11.57424545288086
13.55593204498291,11.787077903747559
12.586782455444336,11.752894401550293
11.300000190734863,11.644525527954102
11.199999809265137,11.33936595916748
12.856962203979492,11.885843276977539
13.909893989562988,11.771239280700684
11.43724250793457,11.915188789367676
10.676279067993164,11.785669326782227
11.798970222473145,11.361311912536621
