y_true,y_pred
11.800000190734863,11.810892105102539
11.199999809265137,11.704450607299805
11.100000381469727,11.292001724243164
11.300000190734863,11.397300720214844
11.199999809265137,11.33908462524414
11.199999809265137,11.623025894165039
11.90000057220459,11.808416366577148
11.5,11.25263786315918
11.300000190734863,11.657032012939453
12.699997901916504,12.438115119934082
14.200179100036621,12.28927993774414
11.199999809265137,11.483195304870605
11.90000057220459,12.506567001342773
14.100000381469727,14.539173126220703
12.100000381469727,11.137316703796387
14.186185836791992,11.46509075164795
14.100000381469727,14.974209785461426
12.100000381469727,11.627923011779785
14.547158241271973,11.851821899414062
10.100000381469727,11.146162986755371
12.401029586791992,12.960367202758789
14.100000381469727,13.368738174438477
12.49999713897705,11.583813667297363
11.40000057220459,11.572083473205566
11.5,12.885062217712402
15.375723838806152,14.902961730957031
14.777780532836914,13.844637870788574
14.29382038116455,14.819507598876953
14.100000381469727,11.372403144836426
14.543697357177734,12.87370491027832
12.702059745788574,13.437173843383789
12.062573432922363,11.92523193359375
13.000008583068848,12.090780258178711
11.5,11.585870742797852
10.487215995788574,11.001243591308594
12.409804344177246,11.085131645202637
10.401029586791992,11.280529022216797
11.999998092651367,11.396553039550781
11.199999809265137,11.44344711303711
12.599996566772461,11.309369087219238
11.5,11.507067680358887
11.100000381469727,11.202408790588379
12.700840950012207,11.78927230834961
11.40000057220459,11.562932968139648
11.519075393676758,11.732640266418457
11.199999809265137,11.564201354980469
11.5,11.72280502319336
11.100000381469727,11.237025260925293
11.100000381469727,11.460328102111816
11.100000381469727,11.435568809509277
12.526935577392578,11.426098823547363
11.100000381469727,11.194007873535156
10.622879028320312,11.50311279296875
11.300000190734863,11.897666931152344
11.699999809265137,11.942337989807129
12.89999771118164,13.280016899108887
11.300000190734863,11.518721580505371
11.5,11.632787704467773
10.199999809265137,11.397875785827637
11.59999942779541,11.509858131408691
11.40000057220459,11.928784370422363
11.699999809265137,11.76081657409668
13.100000381469727,13.252710342407227
11.90000057220459,11.940783500671387
11.59999942779541,11.710519790649414
11.90000057220459,12.032137870788574
11.199999809265137,11.94150161743164
11.5,11.69200611114502
13.999974250793457,11.825425148010254
10.199999809265137,11.582529067993164
11.5,11.619081497192383
10.399999618530273,10.987929344177246
11.300000190734863,11.7825345993042
11.300000190734863,11.545509338378906
11.5,11.344291687011719
12.39999771118164,11.995518684387207
13.299970626831055,11.843494415283203
11.5,11.721220970153809
11.5,11.405003547668457
11.5,11.365556716918945
11.199999809265137,10.674835205078125
12.799991607666016,12.771866798400879
11.40000057220459,12.787178993225098
11.59999942779541,11.411048889160156
12.29999828338623,11.533557891845703
11.59999942779541,11.829392433166504
11.699999809265137,12.164236068725586
13.000008583068848,11.789751052856445
11.300000190734863,11.876421928405762
11.0,11.413589477539062
11.0,11.708703994750977
10.5,11.789966583251953
11.100000381469727,11.135278701782227
11.699999809265137,11.961254119873047
11.699999809265137,11.866867065429688
12.19999885559082,11.812369346618652
11.5,12.13034439086914
11.999998092651367,11.850615501403809
11.90000057220459,11.540916442871094
11.5,11.647978782653809
11.699999809265137,11.865103721618652
11.59999942779541,11.356905937194824
11.300000190734863,11.556219100952148
11.800000190734863,11.81216812133789
12.100000381469727,11.312236785888672
11.300000190734863,11.45983600616455
11.199999809265137,11.126269340515137
11.199999809265137,11.215967178344727
11.90000057220459,11.892563819885254
11.59999942779541,11.388182640075684
11.5,11.32017707824707
11.59999942779541,11.887222290039062
11.999998092651367,11.341086387634277
11.5,11.852120399475098
11.5,11.3690767288208
13.100000381469727,11.594217300415039
11.90000057220459,11.783105850219727
11.40000057220459,11.716928482055664
13.000008583068848,12.114352226257324
13.2000150680542,11.809399604797363
12.699997901916504,11.638111114501953
12.89999771118164,12.717975616455078
13.299970626831055,12.134114265441895
11.999998092651367,12.03442668914795
10.800000190734863,11.44528579711914
11.699999809265137,12.176295280456543
11.5,11.383601188659668
11.40000057220459,11.553518295288086
11.199999809265137,11.324954986572266
11.100000381469727,11.790359497070312
11.5,11.594437599182129
11.100000381469727,11.20199203491211
12.29999828338623,11.84822940826416
11.699999809265137,11.694093704223633
11.5,11.784505844116211
12.29999828338623,11.626136779785156
13.699980735778809,11.996068000793457
11.300000190734863,11.344440460205078
11.59999942779541,11.953231811523438
11.199999809265137,11.852051734924316
11.90000057220459,11.528580665588379
10.199999809265137,11.237154006958008
10.199999809265137,11.380666732788086
11.59999942779541,11.4026460647583
11.59999942779541,11.703417778015137
11.699999809265137,12.002944946289062
11.999998092651367,11.189300537109375
12.49999713897705,11.432963371276855
11.999998092651367,11.609703063964844
11.5,11.229530334472656
11.699999809265137,11.755960464477539
11.300000190734863,11.683104515075684
11.199999809265137,11.14564323425293
11.199999809265137,11.116659164428711
11.199999809265137,11.602375984191895
12.49999713897705,11.763141632080078
13.399989128112793,11.748686790466309
11.59999942779541,11.54891586303711
11.800000190734863,12.688433647155762
11.59999942779541,11.783003807067871
11.59999942779541,11.390094757080078
11.5,11.354063987731934
11.999998092651367,11.651281356811523
12.100000381469727,11.746827125549316
11.300000190734863,11.644429206848145
11.100000381469727,11.463547706604004
11.300000190734863,11.794268608093262
10.399999618530273,11.319096565246582
12.29999828338623,11.505481719970703
12.19999885559082,11.985798835754395
11.5,11.891413688659668
11.5,11.973998069763184
11.59999942779541,11.702374458312988
11.800000190734863,11.01069164276123
10.899999618530273,11.277799606323242
11.0,11.285158157348633
10.899999618530273,11.462830543518066
12.699997901916504,11.77828598022461
11.300000190734863,12.289436340332031
11.5,12.961227416992188
12.100000381469727,12.777079582214355
11.999998092651367,11.25082778930664
11.5,11.364530563354492
12.49999713897705,12.052451133728027
11.5,11.911328315734863
13.2000150680542,11.4409818649292
11.0,11.628156661987305
10.5,10.88567066192627
11.100000381469727,11.286236763000488
11.90000057220459,11.954048156738281
11.59999942779541,11.21892261505127
11.5,11.422993659973145
11.699999809265137,11.392370223999023
11.999998092651367,12.228589057922363
12.39999771118164,11.75937557220459
14.100000381469727,11.574237823486328
11.59999942779541,12.481977462768555
11.800000190734863,11.971235275268555
11.300000190734863,11.63839054107666
11.90000057220459,11.495722770690918
11.59999942779541,11.802680015563965
11.699999809265137,12.003877639770508
11.5,11.748591423034668
11.59999942779541,11.302854537963867
11.300000190734863,11.505916595458984
11.300000190734863,11.596107482910156
10.399999618530273,11.364330291748047
11.199999809265137,11.315696716308594
11.199999809265137,11.190333366394043
13.899971008300781,12.667644500732422
11.699999809265137,12.352020263671875
13.399989128112793,12.774765014648438
11.5,11.601569175720215
11.699999809265137,11.800948143005371
11.5,11.801081657409668
11.90000057220459,11.737530708312988
11.0,11.418601989746094
11.0,11.684314727783203
11.100000381469727,10.833429336547852
11.100000381469727,11.193492889404297
11.300000190734863,11.289947509765625
11.199999809265137,11.270153999328613
11.199999809265137,11.089653015136719
11.100000381469727,11.243924140930176
11.5,11.464567184448242
11.5,11.353260040283203
11.5,11.805326461791992
12.29999828338623,11.806446075439453
11.5,11.778348922729492
11.199999809265137,11.293707847595215
11.800000190734863,12.313263893127441
11.699999809265137,11.224981307983398
11.300000190734863,11.631102561950684
11.199999809265137,11.55380916595459
11.59999942779541,12.324716567993164
11.5,11.087457656860352
13.600038528442383,11.570396423339844
11.59999942779541,11.905776977539062
11.699999809265137,11.886381149291992
13.500007629394531,11.37132453918457
11.199999809265137,11.316574096679688
11.199999809265137,11.191584587097168
11.90000057220459,11.5791654586792
11.699999809265137,12.166193008422852
12.799991607666016,12.356399536132812
10.600000381469727,11.228717803955078
10.399999618530273,11.388050079345703
11.40000057220459,11.416343688964844
11.5,11.735787391662598
11.90000057220459,11.547527313232422
11.5,11.517457008361816
11.800000190734863,12.09210205078125
10.497940063476562,11.164924621582031
11.199999809265137,11.283220291137695
11.100000381469727,11.14468002319336
11.59999942779541,11.61021900177002
11.100000381469727,11.010394096374512
11.59999942779541,11.405877113342285
11.699999809265137,11.78665828704834
12.014606475830078,11.754801750183105
12.49999713897705,11.480924606323242
13.066142082214355,11.385503768920898
11.568521499633789,11.25069808959961
12.986056327819824,11.851357460021973
11.002742767333984,11.71113109588623
11.59999942779541,12.750492095947266
11.199999809265137,11.264287948608398
10.5,11.228754043579102
11.800000190734863,11.768757820129395
11.199999809265137,11.19151496887207
11.26097297668457,11.27473258972168
13.500007629394531,11.672499656677246
12.29999828338623,11.317363739013672
10.401029586791992,11.433789253234863
11.699999809265137,11.820524215698242
11.59999942779541,12.081743240356445
11.59999942779541,11.765361785888672
11.999998092651367,12.275472640991211
11.40000057220459,11.92025089263916
11.300000190734863,12.068751335144043
13.633255958557129,11.91903305053711
11.199999809265137,11.422181129455566
11.699999809265137,11.758561134338379
11.699999809265137,11.803826332092285
10.401029586791992,11.828890800476074
11.100000381469727,11.662203788757324
12.49999713897705,12.049936294555664
11.100000381469727,11.476523399353027
11.100000381469727,11.71102523803711
11.100000381469727,11.94655990600586
14.157992362976074,12.231511116027832
11.100000381469727,11.504093170166016
6.100003719329834,11.564781188964844
11.199999809265137,11.186464309692383
11.100000381469727,11.676919937133789
11.40000057220459,11.284086227416992
11.254901885986328,11.722795486450195
10.702059745788574,11.362580299377441
11.5,12.114609718322754
11.59999942779541,11.402986526489258
9.100000381469727,11.77867603302002
11.100000381469727,11.919393539428711
11.100000381469727,11.721076011657715
15.100000381469727,12.341581344604492
11.59999942779541,11.625190734863281
12.29999828338623,11.95514965057373
11.100000381469727,11.7639741897583
10.899999618530273,10.981366157531738
11.90000057220459,11.477272033691406
11.699999809265137,11.403120994567871
11.40000057220459,11.566302299499512
11.5,11.578346252441406
10.100000381469727,11.020851135253906
11.5,11.90671443939209
11.699999809265137,11.768879890441895
13.000008583068848,12.006094932556152
11.40000057220459,11.467113494873047
11.5,11.52185344696045
11.199999809265137,11.536781311035156
10.399999618530273,11.440595626831055
11.699999809265137,11.778104782104492
11.449999809265137,11.650277137756348
11.699999809265137,12.394758224487305
10.399999618530273,11.33678150177002
11.300000190734863,10.895408630371094
10.5,11.411033630371094
10.699999809265137,11.340344429016113
11.699999809265137,12.214090347290039
11.5,11.766243934631348
12.100000381469727,11.616022109985352
10.199999809265137,11.748642921447754
10.399999618530273,10.971099853515625
11.699999809265137,11.596349716186523
11.699999809265137,11.430967330932617
11.5,12.137306213378906
10.199999809265137,11.311640739440918
11.90000057220459,11.579463958740234
11.40000057220459,11.897795677185059
10.5,11.355461120605469
10.399999618530273,11.481576919555664
12.699997901916504,11.869242668151855
10.300000190734863,11.358844757080078
11.699999809265137,11.907342910766602
12.19999885559082,11.47378158569336
11.5,11.779778480529785
11.699999809265137,11.729207038879395
11.699999809265137,11.778223037719727
11.5,11.343180656433105
11.5,11.243978500366211
11.699999809265137,11.485321998596191
11.300000190734863,11.46419906616211
11.699999809265137,12.00211238861084
12.699997901916504,11.859286308288574
11.699999809265137,11.621795654296875
11.59999942779541,12.690145492553711
11.5,11.5106840133667
11.5,11.470643043518066
11.800000190734863,12.149109840393066
10.300000190734863,11.101231575012207
10.699999809265137,11.198448181152344
11.5,11.747788429260254
11.699999809265137,11.407866477966309
12.29999828338623,11.72199821472168
13.399989128112793,12.325855255126953
11.90000057220459,12.694672584533691
11.300000190734863,11.764116287231445
13.531798362731934,12.827527046203613
13.579303741455078,12.613997459411621
10.100000381469727,11.0624418258667
11.895879745483398,11.462712287902832
10.702059745788574,12.008092880249023
11.18092155456543,11.890693664550781
10.702059745788574,11.987884521484375
12.100000381469727,11.716875076293945
10.702059745788574,11.95776081085205
10.100000381469727,11.60513687133789
12.89999771118164,11.888629913330078
11.800000190734863,11.896864891052246
11.199999809265137,11.376775741577148
11.497940063476562,11.622854232788086
12.100000381469727,11.926494598388672
11.100000381469727,11.072941780090332
10.753646850585938,12.37984848022461
10.702059745788574,10.814742088317871
12.100000381469727,11.433612823486328
10.702059745788574,11.01164436340332
10.702059745788574,10.965187072753906
11.798970222473145,11.759188652038574
11.798970222473145,11.394580841064453
10.401029586791992,11.544848442077637
10.702059745788574,11.234105110168457
10.702059745788574,10.967283248901367
10.702059745788574,10.949175834655762
10.702059745788574,10.957865715026855
10.702059745788574,11.035338401794434
10.702059745788574,11.183106422424316
10.702059745788574,11.267908096313477
10.622879028320312,11.052922248840332
12.418758392333984,11.623775482177734
12.213509559631348,11.48375129699707
9.497940063476562,11.153840065002441
9.497940063476562,11.057811737060547
11.923909187316895,11.35107707977295
11.100000381469727,11.448280334472656
10.702059745788574,11.786934852600098
12.798970222473145,12.271615028381348
10.622879028320312,11.153483390808105
11.702059745788574,11.726777076721191
12.953871726989746,11.903169631958008
13.31743049621582,11.976811408996582
11.59999942779541,11.622749328613281
12.599996566772461,11.347478866577148
12.29999828338623,12.016995429992676
11.5,11.310476303100586
10.300000190734863,11.32741928100586
13.18092155456543,12.116279602050781
14.497940063476562,12.339083671569824
12.757576942443848,11.856698989868164
11.401029586791992,11.525060653686523
12.543697357177734,11.93383502960205
11.555047035217285,11.646921157836914
11.869550704956055,11.526713371276855
12.383996963500977,11.308797836303711
13.685027122497559,11.889300346374512
11.466531753540039,11.515560150146484
11.011954307556152,11.666998863220215
11.738271713256836,10.894964218139648
11.031814575195312,14.81399917602539
10.100000381469727,13.199557304382324
10.581485748291016,11.728086471557617
11.100000381469727,11.829886436462402
11.800000190734863,12.085153579711914
10.100000381469727,11.242258071899414
11.5,11.895472526550293
11.999998092651367,12.231158256530762
11.59999942779541,11.81600570678711
13.699980735778809,11.952605247497559
12.89999771118164,12.900121688842773
11.5,11.764638900756836
11.59999942779541,11.71462631225586
11.90000057220459,11.991412162780762
11.59999942779541,11.837635040283203
11.100000381469727,11.310020446777344
10.849579811096191,11.908955574035645
11.401029586791992,11.159002304077148
11.401029586791992,11.428922653198242
14.100000381469727,12.790078163146973
13.401029586791992,11.712668418884277
10.497940063476562,9.969442367553711
10.100000381469727,10.278385162353516
11.622879028320312,10.938058853149414
10.755607604980469,11.294357299804688
10.401029586791992,10.742806434631348
10.100000381469727,11.909327507019043
13.003089904785156,12.358820915222168
10.923909187316895,11.245461463928223
10.095678329467773,10.752853393554688
14.798970222473145,12.231325149536133
14.100000381469727,12.434514999389648
12.29382038116455,11.448351860046387
12.651293754577637,11.160236358642578
12.651293754577637,11.255568504333496
10.798970222473145,12.45388412475586
10.100000381469727,11.120508193969727
10.100000381469727,11.796984672546387
10.100000381469727,10.754328727722168
11.32184886932373,11.075254440307617
10.401029586791992,11.256918907165527
10.497940063476562,10.65031623840332
10.100000381469727,10.483428955078125
10.608638763427734,10.597021102905273
10.401029586791992,10.729280471801758
10.122276306152344,11.43399429321289
9.798970222473145,10.052657127380371
9.798970222473145,9.955349922180176
13.273393630981445,11.431485176086426
10.798970222473145,10.379587173461914
9.923909187316895,10.326430320739746
13.608638763427734,12.700837135314941
12.52021598815918,11.542289733886719
11.986056327819824,11.98308277130127
12.543697357177734,11.512847900390625
12.986056327819824,12.693181037902832
13.497940063476562,12.603154182434082
12.100000381469727,12.209633827209473
13.798970222473145,12.406719207763672
13.798970222473145,12.38529109954834
11.100000381469727,11.074640274047852
11.100000381469727,11.091063499450684
11.100000381469727,10.948659896850586
13.581485748291016,12.325174331665039
12.738271713256836,13.060816764831543
14.568521499633789,11.723533630371094
13.19690990447998,11.411706924438477
11.497940063476562,10.997599601745605
10.100000381469727,10.367385864257812
10.100000381469727,10.252601623535156
10.100000381469727,10.328763008117676
10.22493839263916,10.672986030578613
11.497940063476562,11.02617359161377
10.923909187316895,10.51268196105957
10.100000381469727,11.987578392028809
11.100000381469727,10.949069023132324
9.798970222473145,10.143016815185547
11.923909187316895,12.340007781982422
12.901632308959961,11.138521194458008
10.100000381469727,10.631315231323242
10.798970222473145,10.571242332458496
10.798970222473145,10.463791847229004
13.418758392333984,11.80216121673584
10.401029586791992,11.882807731628418
10.186185836791992,10.643932342529297
11.497940063476562,11.210383415222168
10.497940063476562,10.431214332580566
11.506239891052246,11.633005142211914
12.207905769348145,11.964147567749023
14.127772331237793,11.512774467468262
11.020818710327148,10.583781242370605
10.581485748291016,11.391688346862793
9.401029586791992,10.82417106628418
11.05860710144043,10.807668685913086
9.401029586791992,10.692367553710938
10.401029586791992,11.83161449432373
10.100000381469727,10.807875633239746
10.100000381469727,10.521236419677734
9.401029586791992,10.970938682556152
10.401029586791992,11.06799030303955
14.757576942443848,13.30156135559082
10.100000381469727,10.375655174255371
10.020818710327148,11.50500774383545
13.043095588684082,12.888672828674316
10.100000381469727,11.468050003051758
11.19690990447998,11.206730842590332
10.100000381469727,11.57532787322998
10.798970222473145,11.396312713623047
10.798970222473145,11.108392715454102
11.40000057220459,11.29822826385498
10.401029586791992,11.879150390625
11.100000381469727,11.99691390991211
11.100000381469727,11.533567428588867
11.100000381469727,11.724018096923828
13.864471435546875,11.82503890991211
12.699997901916504,13.291727066040039
12.29999828338623,13.209088325500488
12.39999771118164,12.660414695739746
12.49999713897705,13.146315574645996
14.351262092590332,13.57668399810791
13.738271713256836,12.420942306518555
11.100000381469727,11.634186744689941
11.100000381469727,11.264918327331543
11.213943481445312,11.391377449035645
14.401029586791992,11.9723539352417
14.278273582458496,12.179215431213379
10.420636177062988,11.869287490844727
9.100000381469727,11.490818977355957
11.100000381469727,11.339120864868164
9.456547737121582,11.834360122680664
10.100000381469727,11.592267990112305
13.32184886932373,13.161169052124023
11.923909187316895,12.033358573913574
11.05860710144043,11.846705436706543
12.100000381469727,12.178888320922852
11.100000381469727,11.799864768981934
12.934590339660645,11.61452865600586
13.895879745483398,11.347942352294922
12.918156623840332,11.380985260009766
12.062573432922363,11.449361801147461
12.316096305847168,11.322186470031738
10.329148292541504,11.641757011413574
11.32184886932373,12.412817001342773
11.100000381469727,11.218745231628418
11.622879028320312,11.64111614227295
13.55593204498291,11.791950225830078
12.586782455444336,11.740903854370117
11.300000190734863,11.608977317810059
11.199999809265137,11.250844955444336
12.856962203979492,11.623971939086914
13.909893989562988,11.603109359741211
11.43724250793457,11.879822731018066
10.676279067993164,11.491214752197266
11.798970222473145,11.458882331848145
