y_true,y_pred
11.800000190734863,11.548720359802246
11.199999809265137,11.520406723022461
11.100000381469727,11.495651245117188
11.300000190734863,11.534125328063965
11.199999809265137,11.601054191589355
11.199999809265137,11.552555084228516
11.90000057220459,11.298999786376953
11.5,11.224117279052734
11.300000190734863,11.3256196975708
12.699997901916504,12.896388053894043
14.200179100036621,12.673534393310547
11.199999809265137,12.591121673583984
11.90000057220459,12.883679389953613
14.100000381469727,13.802674293518066
12.100000381469727,11.64005184173584
14.186185836791992,13.586337089538574
14.100000381469727,13.626762390136719
12.100000381469727,11.700565338134766
14.547158241271973,11.61890983581543
10.100000381469727,11.51469898223877
12.401029586791992,11.143938064575195
14.100000381469727,13.777862548828125
12.49999713897705,11.630181312561035
11.40000057220459,11.539042472839355
11.5,11.723508834838867
15.375723838806152,13.524435997009277
14.777780532836914,13.382682800292969
14.29382038116455,13.371350288391113
14.100000381469727,13.061047554016113
14.543697357177734,12.174375534057617
12.702059745788574,11.04514217376709
12.062573432922363,10.753396987915039
13.000008583068848,11.624397277832031
11.5,11.525405883789062
10.487215995788574,11.753056526184082
12.409804344177246,11.848526000976562
10.401029586791992,11.612899780273438
11.999998092651367,12.232378005981445
11.199999809265137,11.686162948608398
12.599996566772461,11.569462776184082
11.5,11.618378639221191
11.100000381469727,11.91366958618164
12.700840950012207,12.414586067199707
11.40000057220459,12.39012622833252
11.519075393676758,12.231391906738281
11.199999809265137,11.616697311401367
11.5,11.812527656555176
11.100000381469727,11.558798789978027
11.100000381469727,11.656853675842285
11.100000381469727,11.25728988647461
12.526935577392578,11.224096298217773
11.100000381469727,11.266851425170898
10.622879028320312,11.685118675231934
11.300000190734863,11.64872932434082
11.699999809265137,11.76368522644043
12.89999771118164,11.657501220703125
11.300000190734863,11.619766235351562
11.5,11.622265815734863
10.199999809265137,11.205392837524414
11.59999942779541,11.621294975280762
11.40000057220459,11.739012718200684
11.699999809265137,11.535356521606445
13.100000381469727,12.852962493896484
11.90000057220459,12.002802848815918
11.59999942779541,12.0443115234375
11.90000057220459,11.611953735351562
11.199999809265137,11.819764137268066
11.5,11.76923656463623
13.999974250793457,11.639693260192871
10.199999809265137,11.54588794708252
11.5,11.539144515991211
10.399999618530273,10.889714241027832
11.300000190734863,11.827249526977539
11.300000190734863,11.668375968933105
11.5,11.559530258178711
12.39999771118164,13.218941688537598
13.299970626831055,13.02859878540039
11.5,11.581522941589355
11.5,11.402474403381348
11.5,11.509991645812988
11.199999809265137,10.352314949035645
12.799991607666016,11.74212646484375
11.40000057220459,12.264655113220215
11.59999942779541,11.60825252532959
12.29999828338623,11.862828254699707
11.59999942779541,11.766462326049805
11.699999809265137,11.802265167236328
13.000008583068848,11.719510078430176
11.300000190734863,11.69497013092041
11.0,12.097662925720215
11.0,11.974873542785645
10.5,10.752043724060059
11.100000381469727,11.70227336883545
11.699999809265137,12.24031925201416
11.699999809265137,11.813093185424805
12.19999885559082,11.633727073669434
11.5,11.779953002929688
11.999998092651367,11.558090209960938
11.90000057220459,11.383804321289062
11.5,11.608867645263672
11.699999809265137,11.680152893066406
11.59999942779541,11.363759994506836
11.300000190734863,11.711751937866211
11.800000190734863,11.897537231445312
12.100000381469727,11.479851722717285
11.300000190734863,11.630990982055664
11.199999809265137,11.370869636535645
11.199999809265137,11.43441390991211
11.90000057220459,11.747274398803711
11.59999942779541,11.714155197143555
11.5,11.523483276367188
11.59999942779541,11.551006317138672
11.999998092651367,11.808096885681152
11.5,11.931178092956543
11.5,11.602751731872559
13.100000381469727,12.137869834899902
11.90000057220459,11.84769058227539
11.40000057220459,11.59534740447998
13.000008583068848,11.575523376464844
13.2000150680542,11.743586540222168
12.699997901916504,11.927433967590332
12.89999771118164,11.83043098449707
13.299970626831055,11.942073822021484
11.999998092651367,12.597201347351074
10.800000190734863,10.89846134185791
11.699999809265137,11.943055152893066
11.5,11.770020484924316
11.40000057220459,11.516467094421387
11.199999809265137,11.609121322631836
11.100000381469727,11.51684856414795
11.5,11.511507987976074
11.100000381469727,11.84801197052002
12.29999828338623,11.846603393554688
11.699999809265137,11.848947525024414
11.5,11.744237899780273
12.29999828338623,12.220626831054688
13.699980735778809,11.84714126586914
11.300000190734863,11.631363868713379
11.59999942779541,11.840513229370117
11.199999809265137,11.638208389282227
11.90000057220459,11.540851593017578
10.199999809265137,10.60406494140625
10.199999809265137,10.70501708984375
11.59999942779541,11.643802642822266
11.59999942779541,11.604153633117676
11.699999809265137,11.668845176696777
11.999998092651367,11.517107963562012
12.49999713897705,11.397584915161133
11.999998092651367,11.401869773864746
11.5,11.580757141113281
11.699999809265137,11.873635292053223
11.300000190734863,11.685468673706055
11.199999809265137,11.923452377319336
11.199999809265137,11.92784309387207
11.199999809265137,11.911554336547852
12.49999713897705,11.5126371383667
13.399989128112793,11.490211486816406
11.59999942779541,11.720610618591309
11.800000190734863,11.822842597961426
11.59999942779541,11.770021438598633
11.59999942779541,11.486538887023926
11.5,11.567214965820312
11.999998092651367,11.517424583435059
12.100000381469727,11.563721656799316
11.300000190734863,11.567636489868164
11.100000381469727,11.680421829223633
11.300000190734863,11.748621940612793
10.399999618530273,10.809250831604004
12.29999828338623,11.648639678955078
12.19999885559082,11.705320358276367
11.5,11.633540153503418
11.5,11.859390258789062
11.59999942779541,11.761634826660156
11.800000190734863,11.048181533813477
10.899999618530273,10.83401870727539
11.0,11.01059627532959
10.899999618530273,10.960256576538086
12.699997901916504,11.82364559173584
11.300000190734863,11.743921279907227
11.5,12.018342971801758
12.100000381469727,11.858378410339355
11.999998092651367,11.522757530212402
11.5,11.538666725158691
12.49999713897705,11.81988525390625
11.5,11.800929069519043
13.2000150680542,11.564457893371582
11.0,11.729496955871582
10.5,10.724163055419922
11.100000381469727,12.282365798950195
11.90000057220459,11.576513290405273
11.59999942779541,11.690329551696777
11.5,11.473567962646484
11.699999809265137,11.538113594055176
11.999998092651367,11.715137481689453
12.39999771118164,11.746403694152832
14.100000381469727,11.698183059692383
11.59999942779541,12.149714469909668
11.800000190734863,11.884359359741211
11.300000190734863,11.737250328063965
11.90000057220459,11.452713012695312
11.59999942779541,11.550148963928223
11.699999809265137,11.763566017150879
11.5,11.735298156738281
11.59999942779541,11.748092651367188
11.300000190734863,11.555473327636719
11.300000190734863,11.626866340637207
10.399999618530273,11.312146186828613
11.199999809265137,11.587578773498535
11.199999809265137,11.609428405761719
13.899971008300781,12.753742218017578
11.699999809265137,12.550264358520508
13.399989128112793,12.857537269592285
11.5,12.199271202087402
11.699999809265137,11.858541488647461
11.5,11.78011703491211
11.90000057220459,11.562637329101562
11.0,11.186262130737305
11.0,11.563023567199707
11.100000381469727,11.639369010925293
11.100000381469727,11.612961769104004
11.300000190734863,11.585480690002441
11.199999809265137,11.667035102844238
11.199999809265137,11.465703964233398
11.100000381469727,11.478365898132324
11.5,11.510980606079102
11.5,11.522557258605957
11.5,11.519060134887695
12.29999828338623,11.776230812072754
11.5,11.678972244262695
11.199999809265137,11.617100715637207
11.800000190734863,12.251113891601562
11.699999809265137,11.971062660217285
11.300000190734863,11.401357650756836
11.199999809265137,11.619625091552734
11.59999942779541,12.053221702575684
11.5,11.979880332946777
13.600038528442383,11.839319229125977
11.59999942779541,12.087571144104004
11.699999809265137,11.650468826293945
13.500007629394531,11.552270889282227
11.199999809265137,11.603897094726562
11.199999809265137,11.705357551574707
11.90000057220459,11.736122131347656
11.699999809265137,12.856553077697754
12.799991607666016,12.732288360595703
10.600000381469727,10.461518287658691
10.399999618530273,10.531325340270996
11.40000057220459,11.578887939453125
11.5,11.688326835632324
11.90000057220459,11.538969993591309
11.5,11.583745002746582
11.800000190734863,12.442415237426758
10.497940063476562,11.581128120422363
11.199999809265137,11.549328804016113
11.100000381469727,11.568586349487305
11.59999942779541,11.537405967712402
11.100000381469727,11.579936027526855
11.59999942779541,11.414952278137207
11.699999809265137,11.826715469360352
12.014606475830078,11.83091926574707
12.49999713897705,11.763223648071289
13.066142082214355,11.657490730285645
11.568521499633789,11.865117073059082
12.986056327819824,11.678424835205078
11.002742767333984,12.508913040161133
11.59999942779541,12.755494117736816
11.199999809265137,10.574018478393555
10.5,10.607937812805176
11.800000190734863,11.761025428771973
11.199999809265137,11.691625595092773
11.26097297668457,11.789376258850098
13.500007629394531,11.850800514221191
12.29999828338623,11.884942054748535
10.401029586791992,11.570881843566895
11.699999809265137,11.816970825195312
11.59999942779541,11.781399726867676
11.59999942779541,11.647292137145996
11.999998092651367,11.912834167480469
11.40000057220459,12.167129516601562
11.300000190734863,11.949657440185547
13.633255958557129,12.090692520141602
11.199999809265137,11.49170207977295
11.699999809265137,11.849590301513672
11.699999809265137,11.852668762207031
10.401029586791992,11.741212844848633
11.100000381469727,11.59796142578125
12.49999713897705,11.593831062316895
11.100000381469727,11.810444831848145
11.100000381469727,11.596343994140625
11.100000381469727,11.811829566955566
14.157992362976074,12.207379341125488
11.100000381469727,12.573212623596191
6.100003719329834,11.577171325683594
11.199999809265137,10.592958450317383
11.100000381469727,11.562324523925781
11.40000057220459,11.687047004699707
11.254901885986328,11.800414085388184
10.702059745788574,11.60088062286377
11.5,12.145814895629883
11.59999942779541,12.014375686645508
9.100000381469727,11.452672958374023
11.100000381469727,11.979462623596191
11.100000381469727,11.766425132751465
15.100000381469727,11.69800853729248
11.59999942779541,11.517496109008789
12.29999828338623,11.904698371887207
11.100000381469727,11.738027572631836
10.899999618530273,10.794219017028809
11.90000057220459,10.84182357788086
11.699999809265137,11.594315528869629
11.40000057220459,12.187798500061035
11.5,11.668911933898926
10.100000381469727,10.881978988647461
11.5,11.650118827819824
11.699999809265137,11.528559684753418
13.000008583068848,12.561970710754395
11.40000057220459,11.66336727142334
11.5,11.606759071350098
11.199999809265137,11.17186164855957
10.399999618530273,10.91825008392334
11.699999809265137,11.633193016052246
11.449999809265137,12.142210960388184
11.699999809265137,12.633416175842285
10.399999618530273,11.355447769165039
11.300000190734863,10.963414192199707
10.5,11.148455619812012
10.699999809265137,11.115150451660156
11.699999809265137,11.957345962524414
11.5,11.792346954345703
12.100000381469727,11.668423652648926
10.199999809265137,11.766839981079102
10.399999618530273,10.543256759643555
11.699999809265137,11.770453453063965
11.699999809265137,11.608244895935059
11.5,11.68863296508789
10.199999809265137,10.889480590820312
11.90000057220459,11.525182723999023
11.40000057220459,11.911446571350098
10.5,11.268622398376465
10.399999618530273,11.379878044128418
12.699997901916504,11.799575805664062
10.300000190734863,11.521337509155273
11.699999809265137,12.010435104370117
12.19999885559082,12.049955368041992
11.5,11.713844299316406
11.699999809265137,11.712779998779297
11.699999809265137,11.704242706298828
11.5,11.530122756958008
11.5,11.756354331970215
11.699999809265137,11.947540283203125
11.300000190734863,11.838438987731934
11.699999809265137,11.882647514343262
12.699997901916504,11.851733207702637
11.699999809265137,11.846179008483887
11.59999942779541,11.679302215576172
11.5,11.66150188446045
11.5,11.52470874786377
11.800000190734863,12.536407470703125
10.300000190734863,11.42525577545166
10.699999809265137,11.48779296875
11.5,11.630998611450195
11.699999809265137,11.558404922485352
12.29999828338623,13.32674503326416
13.399989128112793,13.068878173828125
11.90000057220459,12.937736511230469
11.300000190734863,11.614489555358887
13.531798362731934,13.294778823852539
13.579303741455078,13.39456844329834
10.100000381469727,11.543343544006348
11.895879745483398,11.619734764099121
10.702059745788574,11.765332221984863
11.18092155456543,12.03168773651123
10.702059745788574,12.388760566711426
12.100000381469727,11.707114219665527
10.702059745788574,11.692265510559082
10.100000381469727,11.554999351501465
12.89999771118164,11.78554916381836
11.800000190734863,11.682605743408203
11.199999809265137,11.619060516357422
11.497940063476562,11.715651512145996
12.100000381469727,11.617298126220703
11.100000381469727,11.63171672821045
10.753646850585938,12.402294158935547
10.702059745788574,11.661564826965332
12.100000381469727,11.527838706970215
10.702059745788574,11.455754280090332
10.702059745788574,11.624950408935547
11.798970222473145,11.689136505126953
11.798970222473145,11.545120239257812
10.401029586791992,11.552915573120117
10.702059745788574,11.520787239074707
10.702059745788574,11.553473472595215
10.702059745788574,11.675423622131348
10.702059745788574,11.598121643066406
10.702059745788574,11.693254470825195
10.702059745788574,11.550992012023926
10.702059745788574,11.744325637817383
10.622879028320312,11.379493713378906
12.418758392333984,11.402519226074219
12.213509559631348,11.415812492370605
9.497940063476562,11.580193519592285
9.497940063476562,11.619028091430664
11.923909187316895,11.609169960021973
11.100000381469727,11.556116104125977
10.702059745788574,11.973793029785156
12.798970222473145,11.928215980529785
10.622879028320312,11.193766593933105
11.702059745788574,11.695473670959473
12.953871726989746,11.70383358001709
13.31743049621582,11.831093788146973
11.59999942779541,11.713000297546387
12.599996566772461,11.608274459838867
12.29999828338623,11.859149932861328
11.5,11.65568733215332
10.300000190734863,10.841743469238281
13.18092155456543,11.791601181030273
14.497940063476562,12.537363052368164
12.757576942443848,12.104674339294434
11.401029586791992,11.735252380371094
12.543697357177734,11.851001739501953
11.555047035217285,11.7308931350708
11.869550704956055,12.016222953796387
12.383996963500977,11.806797981262207
13.685027122497559,11.74319839477539
11.466531753540039,11.725234031677246
11.011954307556152,11.647292137145996
11.738271713256836,10.872063636779785
11.031814575195312,13.85909366607666
10.100000381469727,13.305856704711914
10.581485748291016,12.2553071975708
11.100000381469727,12.229365348815918
11.800000190734863,11.59912395477295
10.100000381469727,11.90032958984375
11.5,12.821008682250977
11.999998092651367,13.274170875549316
11.59999942779541,11.755430221557617
13.699980735778809,11.75521183013916
12.89999771118164,12.886221885681152
11.5,11.649352073669434
11.59999942779541,11.589847564697266
11.90000057220459,11.77104377746582
11.59999942779541,11.646742820739746
11.100000381469727,12.152128219604492
10.849579811096191,12.03568172454834
11.401029586791992,11.601492881774902
11.401029586791992,11.594772338867188
14.100000381469727,11.752418518066406
13.401029586791992,11.388932228088379
10.497940063476562,9.585895538330078
10.100000381469727,9.798908233642578
11.622879028320312,11.516416549682617
10.755607604980469,11.867685317993164
10.401029586791992,11.472293853759766
10.100000381469727,11.826883316040039
13.003089904785156,12.158811569213867
10.923909187316895,11.609591484069824
10.095678329467773,10.23021411895752
14.798970222473145,11.672443389892578
14.100000381469727,11.677971839904785
12.29382038116455,12.020569801330566
12.651293754577637,11.180471420288086
12.651293754577637,11.138246536254883
10.798970222473145,11.998013496398926
10.100000381469727,11.490571022033691
10.100000381469727,11.899029731750488
10.100000381469727,11.731878280639648
11.32184886932373,10.920440673828125
10.401029586791992,11.44883918762207
10.497940063476562,10.725939750671387
10.100000381469727,10.096562385559082
10.608638763427734,10.597931861877441
10.401029586791992,12.324376106262207
10.122276306152344,10.206838607788086
9.798970222473145,9.593940734863281
9.798970222473145,9.682353973388672
13.273393630981445,11.60368824005127
10.798970222473145,11.44359302520752
9.923909187316895,9.940059661865234
13.608638763427734,12.26871109008789
12.52021598815918,12.215782165527344
11.986056327819824,12.907052993774414
12.543697357177734,11.328628540039062
12.986056327819824,12.722091674804688
13.497940063476562,12.371798515319824
12.100000381469727,11.709094047546387
13.798970222473145,11.742286682128906
13.798970222473145,11.79715633392334
11.100000381469727,11.574901580810547
11.100000381469727,11.524015426635742
11.100000381469727,11.49994945526123
13.581485748291016,11.732880592346191
12.738271713256836,12.655531883239746
14.568521499633789,11.620474815368652
13.19690990447998,11.706058502197266
11.497940063476562,10.010780334472656
10.100000381469727,9.948822975158691
10.100000381469727,9.914462089538574
10.100000381469727,9.930731773376465
10.22493839263916,10.268527030944824
11.497940063476562,10.588459968566895
10.923909187316895,10.53462028503418
10.100000381469727,11.688372611999512
11.100000381469727,11.355360984802246
9.798970222473145,9.725194931030273
11.923909187316895,12.193306922912598
12.901632308959961,10.352858543395996
10.100000381469727,9.93599796295166
10.798970222473145,10.164321899414062
10.798970222473145,10.176346778869629
13.418758392333984,12.09975528717041
10.401029586791992,11.68549633026123
10.186185836791992,9.944418907165527
11.497940063476562,10.358193397521973
10.497940063476562,10.574967384338379
11.506239891052246,11.69740104675293
12.207905769348145,11.643534660339355
14.127772331237793,12.853952407836914
11.020818710327148,10.277703285217285
10.581485748291016,11.665125846862793
9.401029586791992,11.748332023620605
11.05860710144043,10.542343139648438
9.401029586791992,11.674585342407227
10.401029586791992,10.894251823425293
10.100000381469727,10.65931224822998
10.100000381469727,10.63278865814209
9.401029586791992,11.734211921691895
10.401029586791992,11.082193374633789
14.757576942443848,13.372633934020996
10.100000381469727,10.007893562316895
10.020818710327148,10.442642211914062
13.043095588684082,12.47943115234375
10.100000381469727,11.73572063446045
11.19690990447998,10.160204887390137
10.100000381469727,11.342923164367676
10.798970222473145,11.686410903930664
10.798970222473145,11.65273380279541
11.40000057220459,11.49478816986084
10.401029586791992,11.591167449951172
11.100000381469727,12.03294563293457
11.100000381469727,12.151275634765625
11.100000381469727,11.690339088439941
13.864471435546875,11.771245002746582
12.699997901916504,11.6666898727417
12.29999828338623,11.610767364501953
12.39999771118164,11.924832344055176
12.49999713897705,11.650589942932129
14.351262092590332,11.786359786987305
13.738271713256836,11.694011688232422
11.100000381469727,11.692753791809082
11.100000381469727,11.451606750488281
11.213943481445312,11.184900283813477
14.401029586791992,11.842689514160156
14.278273582458496,12.574357986450195
10.420636177062988,12.022306442260742
9.100000381469727,11.585180282592773
11.100000381469727,11.353940963745117
9.456547737121582,11.703432083129883
10.100000381469727,11.553916931152344
13.32184886932373,12.612852096557617
11.923909187316895,12.483319282531738
11.05860710144043,11.685125350952148
12.100000381469727,11.851503372192383
11.100000381469727,11.80554485321045
12.934590339660645,11.538534164428711
13.895879745483398,12.410122871398926
12.918156623840332,11.657185554504395
12.062573432922363,11.707623481750488
12.316096305847168,11.4459228515625
10.329148292541504,11.795114517211914
11.32184886932373,11.73765754699707
11.100000381469727,11.660343170166016
11.622879028320312,11.838562965393066
13.55593204498291,11.736883163452148
12.586782455444336,11.65609073638916
11.300000190734863,11.714973449707031
11.199999809265137,11.638418197631836
12.856962203979492,11.733494758605957
13.909893989562988,11.988391876220703
11.43724250793457,11.928054809570312
10.676279067993164,11.58387565612793
11.798970222473145,11.582907676696777
