y_true,y_pred
11.59999942779541,11.451265335083008
11.800000190734863,11.688732147216797
11.199999809265137,11.529976844787598
11.100000381469727,11.259209632873535
11.300000190734863,11.60856819152832
11.199999809265137,11.345626831054688
11.199999809265137,11.481132507324219
11.90000057220459,11.773881912231445
11.5,11.254983901977539
11.300000190734863,11.617509841918945
12.699997901916504,12.634881973266602
14.200179100036621,12.659682273864746
11.199999809265137,12.493800163269043
11.90000057220459,12.66367244720459
14.100000381469727,14.268356323242188
12.100000381469727,11.747712135314941
14.186185836791992,11.563920021057129
14.100000381469727,13.836902618408203
12.100000381469727,11.573175430297852
14.547158241271973,11.886908531188965
10.100000381469727,10.938041687011719
12.401029586791992,11.644753456115723
14.100000381469727,12.457382202148438
12.49999713897705,11.601675987243652
11.40000057220459,11.591039657592773
11.5,11.915765762329102
15.375723838806152,14.59844970703125
14.777780532836914,12.719001770019531
14.29382038116455,14.574305534362793
14.100000381469727,11.188644409179688
14.543697357177734,13.95383071899414
12.702059745788574,11.52489948272705
12.062573432922363,11.580266952514648
13.000008583068848,12.011547088623047
11.5,11.551514625549316
10.487215995788574,10.96340560913086
12.409804344177246,11.23023796081543
10.401029586791992,11.247694969177246
11.999998092651367,11.183073043823242
11.199999809265137,11.196568489074707
12.599996566772461,11.238153457641602
11.5,11.400588035583496
11.100000381469727,11.099580764770508
12.700840950012207,11.560220718383789
11.40000057220459,11.328848838806152
11.519075393676758,11.501887321472168
11.199999809265137,11.406213760375977
11.5,11.71461009979248
11.100000381469727,11.138001441955566
11.100000381469727,11.222081184387207
11.100000381469727,11.83435344696045
12.526935577392578,11.355402946472168
11.100000381469727,11.315732955932617
10.622879028320312,11.406373977661133
11.300000190734863,11.51336669921875
11.699999809265137,11.573066711425781
12.89999771118164,13.378788948059082
11.300000190734863,11.520862579345703
11.5,11.57511043548584
10.199999809265137,11.0328369140625
11.59999942779541,11.4014310836792
11.40000057220459,11.906380653381348
11.699999809265137,11.717897415161133
13.100000381469727,13.43653678894043
11.90000057220459,11.55306339263916
11.59999942779541,11.326286315917969
11.90000057220459,11.903071403503418
11.199999809265137,11.982169151306152
11.5,11.718724250793457
13.999974250793457,11.85355281829834
10.199999809265137,11.372241973876953
11.5,11.404922485351562
10.399999618530273,10.766988754272461
11.300000190734863,11.880335807800293
11.300000190734863,11.366296768188477
11.5,11.179853439331055
12.39999771118164,11.874527931213379
13.299970626831055,11.734065055847168
11.5,11.61346435546875
11.5,11.374114990234375
11.5,11.349174499511719
11.199999809265137,10.614983558654785
12.799991607666016,12.318743705749512
11.40000057220459,12.311860084533691
11.59999942779541,11.328033447265625
12.29999828338623,11.311626434326172
11.59999942779541,11.673052787780762
11.699999809265137,11.95624828338623
13.000008583068848,11.840047836303711
11.300000190734863,11.874845504760742
11.0,11.160517692565918
11.0,11.534232139587402
10.5,11.378442764282227
11.100000381469727,11.145262718200684
11.699999809265137,11.90528392791748
11.699999809265137,11.903182029724121
12.19999885559082,12.103236198425293
11.5,11.772636413574219
11.999998092651367,11.845361709594727
11.90000057220459,11.4635591506958
11.5,11.57469654083252
11.699999809265137,11.946748733520508
11.59999942779541,11.280806541442871
11.300000190734863,11.473910331726074
11.800000190734863,11.553171157836914
12.100000381469727,11.0750732421875
11.300000190734863,11.214290618896484
11.199999809265137,11.05600643157959
11.199999809265137,11.124628067016602
11.90000057220459,11.845057487487793
11.59999942779541,11.456671714782715
11.5,11.238420486450195
11.59999942779541,11.66897964477539
11.999998092651367,11.180680274963379
11.5,11.739624977111816
11.5,11.30129623413086
13.100000381469727,11.421675682067871
11.90000057220459,11.769495964050293
11.40000057220459,11.515591621398926
13.000008583068848,12.023980140686035
13.2000150680542,11.860268592834473
12.699997901916504,11.55246639251709
12.89999771118164,12.2990083694458
13.299970626831055,11.594156265258789
11.999998092651367,12.130534172058105
10.800000190734863,11.112265586853027
11.699999809265137,11.687530517578125
11.5,11.154494285583496
11.40000057220459,11.73770523071289
11.199999809265137,11.265100479125977
11.100000381469727,11.515310287475586
11.5,11.397976875305176
11.100000381469727,11.183777809143066
12.29999828338623,11.54349422454834
11.699999809265137,11.551071166992188
11.5,12.525954246520996
12.29999828338623,11.554828643798828
13.699980735778809,12.503808975219727
11.300000190734863,11.28528881072998
11.59999942779541,11.736639022827148
11.199999809265137,11.368070602416992
11.90000057220459,11.580402374267578
10.199999809265137,10.645730018615723
10.199999809265137,11.12734603881836
11.59999942779541,11.429129600524902
11.59999942779541,11.558908462524414
11.699999809265137,11.78355598449707
11.999998092651367,11.070653915405273
12.49999713897705,11.313615798950195
11.999998092651367,11.426590919494629
11.5,11.243999481201172
11.699999809265137,11.504122734069824
11.300000190734863,11.649101257324219
11.199999809265137,11.186574935913086
11.199999809265137,11.147101402282715
11.199999809265137,11.597596168518066
12.49999713897705,11.471278190612793
13.399989128112793,11.4314603805542
11.59999942779541,11.603614807128906
11.800000190734863,11.857187271118164
11.59999942779541,11.533820152282715
11.59999942779541,11.508587837219238
11.5,11.239727020263672
11.999998092651367,11.596794128417969
12.100000381469727,11.61039924621582
11.300000190734863,11.420257568359375
11.100000381469727,11.520833969116211
11.300000190734863,11.64041805267334
10.399999618530273,11.140636444091797
12.29999828338623,11.501031875610352
12.19999885559082,11.563275337219238
11.5,11.829033851623535
11.5,12.08681583404541
11.59999942779541,11.562292098999023
11.800000190734863,11.033634185791016
10.899999618530273,11.585325241088867
11.0,11.324867248535156
10.899999618530273,11.710816383361816
12.699997901916504,11.802303314208984
11.300000190734863,12.146475791931152
11.5,12.417036056518555
12.100000381469727,12.424074172973633
11.999998092651367,11.015290260314941
11.5,11.248197555541992
12.49999713897705,11.751729965209961
11.5,11.769362449645996
13.2000150680542,11.200312614440918
11.0,11.625334739685059
10.5,10.37770938873291
11.100000381469727,11.243741035461426
11.90000057220459,11.746597290039062
11.59999942779541,11.289569854736328
11.5,11.267708778381348
11.699999809265137,11.204944610595703
11.999998092651367,12.120648384094238
12.39999771118164,11.507131576538086
14.100000381469727,11.455212593078613
11.59999942779541,12.200821876525879
11.800000190734863,12.151390075683594
11.300000190734863,11.664496421813965
11.90000057220459,11.585664749145508
11.59999942779541,11.667741775512695
11.699999809265137,12.053621292114258
11.5,11.574788093566895
11.59999942779541,10.975202560424805
11.300000190734863,11.503278732299805
11.300000190734863,11.576787948608398
10.399999618530273,10.9100980758667
11.199999809265137,11.50268268585205
11.199999809265137,11.259520530700684
13.899971008300781,12.5519380569458
11.699999809265137,12.095900535583496
13.399989128112793,12.74322509765625
11.5,11.33896541595459
11.699999809265137,11.391980171203613
11.5,11.563996315002441
11.90000057220459,11.424022674560547
11.0,11.345385551452637
11.0,11.479747772216797
11.100000381469727,11.029634475708008
11.100000381469727,11.185993194580078
11.300000190734863,11.134931564331055
11.199999809265137,11.181303977966309
11.199999809265137,10.985090255737305
11.100000381469727,11.079475402832031
11.5,11.486918449401855
11.5,10.735197067260742
11.5,11.474343299865723
12.29999828338623,11.574585914611816
11.5,11.58011245727539
11.199999809265137,11.209680557250977
11.800000190734863,12.13357925415039
11.699999809265137,11.512154579162598
11.300000190734863,11.613326072692871
11.199999809265137,11.463829040527344
11.59999942779541,12.53576946258545
11.5,11.1885347366333
13.600038528442383,11.597476959228516
11.59999942779541,11.981643676757812
11.699999809265137,11.676835060119629
13.500007629394531,11.252614974975586
11.199999809265137,11.265875816345215
11.199999809265137,11.088812828063965
11.90000057220459,11.544519424438477
11.699999809265137,12.373257637023926
12.799991607666016,12.539233207702637
10.600000381469727,10.894038200378418
10.399999618530273,10.76956558227539
11.40000057220459,11.438514709472656
11.5,11.605999946594238
11.90000057220459,11.525518417358398
11.5,11.475838661193848
11.800000190734863,11.970317840576172
10.497940063476562,11.067561149597168
11.199999809265137,11.262740135192871
11.100000381469727,11.043492317199707
11.59999942779541,11.41297721862793
11.100000381469727,11.020030975341797
11.59999942779541,11.366630554199219
11.699999809265137,11.831104278564453
12.014606475830078,11.798346519470215
12.49999713897705,11.502883911132812
13.066142082214355,11.507420539855957
11.568521499633789,11.381021499633789
12.986056327819824,12.02657699584961
11.002742767333984,11.494684219360352
11.59999942779541,12.657937049865723
11.199999809265137,11.198480606079102
10.5,11.074838638305664
11.800000190734863,11.54481029510498
11.199999809265137,11.19346809387207
11.26097297668457,11.236084938049316
13.500007629394531,11.739242553710938
12.29999828338623,11.381071090698242
10.401029586791992,11.451393127441406
11.699999809265137,11.643686294555664
11.59999942779541,12.259169578552246
11.59999942779541,11.933404922485352
11.999998092651367,11.79969596862793
11.40000057220459,11.558026313781738
11.300000190734863,11.540982246398926
13.633255958557129,11.749399185180664
11.199999809265137,11.017511367797852
11.699999809265137,11.740766525268555
11.699999809265137,11.564271926879883
10.401029586791992,12.008942604064941
11.100000381469727,11.514204025268555
12.49999713897705,12.114453315734863
11.100000381469727,11.455127716064453
11.100000381469727,11.643126487731934
11.100000381469727,11.919569969177246
14.157992362976074,12.699026107788086
11.100000381469727,11.412321090698242
6.100003719329834,11.494698524475098
11.199999809265137,11.152017593383789
11.100000381469727,11.535983085632324
11.40000057220459,11.285656929016113
11.254901885986328,11.474064826965332
10.702059745788574,11.053977012634277
11.5,11.814359664916992
11.59999942779541,11.409272193908691
9.100000381469727,11.39760971069336
11.100000381469727,11.868032455444336
11.100000381469727,11.596346855163574
15.100000381469727,12.674300193786621
11.59999942779541,11.299022674560547
12.29999828338623,12.052018165588379
11.100000381469727,11.60398006439209
10.899999618530273,10.70694351196289
11.90000057220459,11.658397674560547
11.699999809265137,11.327372550964355
11.40000057220459,11.39330005645752
11.5,11.41756534576416
10.100000381469727,10.704163551330566
11.5,11.917815208435059
11.699999809265137,11.883508682250977
13.000008583068848,12.260947227478027
11.40000057220459,11.445387840270996
11.5,11.644695281982422
11.199999809265137,11.165071487426758
10.399999618530273,11.274320602416992
11.699999809265137,11.576475143432617
11.449999809265137,11.545455932617188
11.699999809265137,12.297476768493652
10.399999618530273,11.183378219604492
11.300000190734863,11.074666023254395
10.5,11.603659629821777
10.699999809265137,11.019302368164062
11.699999809265137,12.553001403808594
11.5,12.006993293762207
12.100000381469727,12.637458801269531
10.199999809265137,11.571819305419922
10.399999618530273,11.256072998046875
11.699999809265137,11.548604965209961
11.699999809265137,11.374890327453613
11.5,11.465885162353516
10.199999809265137,10.849349021911621
11.90000057220459,11.496561050415039
11.40000057220459,11.78222942352295
10.5,10.866329193115234
10.399999618530273,11.175907135009766
12.699997901916504,11.720296859741211
10.300000190734863,10.998763084411621
11.699999809265137,11.864728927612305
12.19999885559082,11.394279479980469
11.5,11.75883674621582
11.699999809265137,11.538082122802734
11.699999809265137,11.726950645446777
11.5,11.266606330871582
11.5,11.976218223571777
11.699999809265137,12.094047546386719
11.300000190734863,12.068038940429688
11.699999809265137,11.919815063476562
12.699997901916504,12.485965728759766
11.699999809265137,11.54327392578125
11.59999942779541,12.01443099975586
11.5,11.460533142089844
11.5,11.293794631958008
11.800000190734863,12.257133483886719
10.300000190734863,10.823558807373047
10.699999809265137,10.744906425476074
11.5,11.751809120178223
11.699999809265137,11.45807933807373
12.29999828338623,12.218250274658203
13.399989128112793,11.949283599853516
11.90000057220459,12.444619178771973
11.300000190734863,11.727910041809082
13.531798362731934,12.54207992553711
13.579303741455078,12.262960433959961
10.100000381469727,10.987357139587402
11.895879745483398,11.942054748535156
10.702059745788574,12.00489330291748
11.18092155456543,11.937857627868652
10.702059745788574,11.953147888183594
12.100000381469727,11.443641662597656
10.702059745788574,11.685736656188965
10.100000381469727,11.542954444885254
12.89999771118164,12.081430435180664
11.800000190734863,12.417954444885254
11.199999809265137,11.468962669372559
11.497940063476562,11.4249267578125
12.100000381469727,11.758882522583008
11.100000381469727,11.172661781311035
10.753646850585938,12.731521606445312
10.702059745788574,10.718284606933594
12.100000381469727,11.467029571533203
10.702059745788574,11.146859169006348
10.702059745788574,10.528816223144531
11.798970222473145,11.647189140319824
11.798970222473145,11.324976921081543
10.401029586791992,11.355052947998047
10.702059745788574,11.21158218383789
10.702059745788574,10.478167533874512
10.702059745788574,10.64714241027832
10.702059745788574,10.591659545898438
10.702059745788574,11.120712280273438
10.702059745788574,11.025883674621582
10.702059745788574,10.983377456665039
10.622879028320312,10.945880889892578
12.418758392333984,11.39096450805664
12.213509559631348,11.324885368347168
9.497940063476562,11.189918518066406
9.497940063476562,11.200550079345703
11.923909187316895,11.456353187561035
11.100000381469727,11.329710006713867
10.702059745788574,11.669170379638672
12.798970222473145,12.008865356445312
10.622879028320312,11.088313102722168
11.702059745788574,12.011626243591309
12.953871726989746,11.625020027160645
13.31743049621582,12.135943412780762
11.59999942779541,11.476401329040527
12.599996566772461,11.227968215942383
12.29999828338623,11.886825561523438
11.5,11.143067359924316
10.300000190734863,11.077058792114258
13.18092155456543,11.539544105529785
14.497940063476562,12.19383716583252
12.757576942443848,11.53410530090332
11.401029586791992,11.483628273010254
12.543697357177734,11.69743537902832
11.555047035217285,11.52164363861084
11.869550704956055,11.34125804901123
12.383996963500977,11.282533645629883
13.685027122497559,11.982813835144043
11.466531753540039,11.459885597229004
11.011954307556152,11.544939994812012
11.738271713256836,11.018953323364258
11.031814575195312,13.54419231414795
10.100000381469727,12.787397384643555
10.581485748291016,11.627354621887207
11.100000381469727,11.469399452209473
11.800000190734863,12.474658966064453
10.100000381469727,11.065946578979492
11.5,11.346183776855469
11.999998092651367,12.096831321716309
11.59999942779541,11.610036849975586
13.699980735778809,12.258365631103516
12.89999771118164,13.298410415649414
11.5,11.896312713623047
11.59999942779541,11.928903579711914
11.90000057220459,12.050861358642578
11.59999942779541,11.703947067260742
11.100000381469727,11.595270156860352
10.849579811096191,11.969971656799316
11.401029586791992,11.16065788269043
11.401029586791992,11.255840301513672
14.100000381469727,13.457319259643555
13.401029586791992,11.473379135131836
10.497940063476562,10.008767127990723
10.100000381469727,10.006085395812988
11.622879028320312,11.208771705627441
10.755607604980469,10.974181175231934
10.401029586791992,10.77061653137207
10.100000381469727,11.958906173706055
13.003089904785156,12.46399974822998
10.923909187316895,11.003446578979492
10.095678329467773,10.481878280639648
14.798970222473145,12.942341804504395
14.100000381469727,13.06640911102295
12.29382038116455,11.384926795959473
12.651293754577637,12.14628791809082
12.651293754577637,11.782747268676758
10.798970222473145,12.156611442565918
10.100000381469727,10.763946533203125
10.100000381469727,11.701247215270996
10.100000381469727,10.844026565551758
11.32184886932373,10.942486763000488
10.401029586791992,11.151557922363281
10.497940063476562,10.740999221801758
10.100000381469727,10.404633522033691
10.608638763427734,10.632568359375
10.401029586791992,11.43211555480957
10.122276306152344,11.935833930969238
9.798970222473145,10.017230987548828
9.798970222473145,9.842741966247559
13.273393630981445,11.347679138183594
10.798970222473145,10.285659790039062
9.923909187316895,9.962358474731445
13.608638763427734,13.018787384033203
12.52021598815918,11.530089378356934
11.986056327819824,12.165018081665039
12.543697357177734,11.4462308883667
12.986056327819824,12.790548324584961
13.497940063476562,12.46633529663086
12.100000381469727,13.11014175415039
13.798970222473145,13.053516387939453
13.798970222473145,13.028265953063965
11.100000381469727,10.93005084991455
11.100000381469727,10.812262535095215
11.100000381469727,10.595318794250488
13.581485748291016,13.091064453125
12.738271713256836,13.265058517456055
14.568521499633789,11.26103687286377
13.19690990447998,11.455245018005371
11.497940063476562,10.601594924926758
10.100000381469727,10.31026554107666
10.100000381469727,10.123390197753906
10.100000381469727,10.43166732788086
10.22493839263916,10.354856491088867
11.497940063476562,10.862445831298828
10.923909187316895,10.525688171386719
10.100000381469727,12.306289672851562
11.100000381469727,10.881608963012695
9.798970222473145,10.115684509277344
11.923909187316895,12.556148529052734
12.901632308959961,10.918805122375488
10.100000381469727,10.485028266906738
10.798970222473145,10.596539497375488
10.798970222473145,10.46531867980957
13.418758392333984,11.564509391784668
10.401029586791992,11.880069732666016
10.186185836791992,10.131507873535156
11.497940063476562,10.934854507446289
10.497940063476562,10.699983596801758
11.506239891052246,11.517739295959473
12.207905769348145,11.528980255126953
14.127772331237793,11.436018943786621
11.020818710327148,10.409820556640625
10.581485748291016,11.495193481445312
9.401029586791992,10.89223861694336
11.05860710144043,10.530086517333984
9.401029586791992,10.889142990112305
10.401029586791992,11.753490447998047
10.100000381469727,10.384817123413086
10.100000381469727,10.751731872558594
9.401029586791992,10.83892822265625
10.401029586791992,11.141115188598633
14.757576942443848,13.425806999206543
10.100000381469727,10.100378036499023
10.020818710327148,12.317377090454102
13.043095588684082,13.077088356018066
10.100000381469727,11.145101547241211
11.19690990447998,11.777603149414062
10.100000381469727,10.964649200439453
10.798970222473145,11.32884407043457
10.798970222473145,11.163911819458008
11.40000057220459,11.354571342468262
10.401029586791992,11.4071626663208
11.100000381469727,11.493926048278809
11.100000381469727,11.836151123046875
11.100000381469727,11.778736114501953
13.864471435546875,11.734148979187012
12.699997901916504,12.909341812133789
12.29999828338623,13.051126480102539
12.39999771118164,12.613454818725586
12.49999713897705,12.815668106079102
14.351262092590332,13.059029579162598
13.738271713256836,12.307265281677246
11.100000381469727,11.473140716552734
11.100000381469727,11.14776611328125
11.213943481445312,11.559850692749023
14.401029586791992,11.602537155151367
14.278273582458496,12.339814186096191
10.420636177062988,11.454277992248535
9.100000381469727,11.540596008300781
11.100000381469727,11.347848892211914
9.456547737121582,11.67203140258789
10.100000381469727,11.641830444335938
13.32184886932373,13.496747016906738
11.923909187316895,12.894683837890625
11.05860710144043,11.618297576904297
12.100000381469727,12.403826713562012
11.100000381469727,11.308143615722656
12.934590339660645,11.434423446655273
13.895879745483398,11.44586181640625
12.918156623840332,11.424080848693848
12.062573432922363,11.317572593688965
12.316096305847168,11.226194381713867
10.329148292541504,11.368510246276855
11.32184886932373,12.956132888793945
11.100000381469727,11.251081466674805
11.622879028320312,11.584720611572266
13.55593204498291,11.589945793151855
12.586782455444336,11.479517936706543
11.300000190734863,11.483195304870605
11.199999809265137,11.156594276428223
12.856962203979492,11.5888671875
13.909893989562988,11.440022468566895
11.43724250793457,11.58133602142334
10.676279067993164,11.610283851623535
11.798970222473145,11.328865051269531
