y_true,y_pred
11.59999942779541,11.685362815856934
11.800000190734863,11.579201698303223
11.199999809265137,11.632271766662598
11.100000381469727,11.424432754516602
11.300000190734863,11.746316909790039
11.199999809265137,11.411602020263672
11.199999809265137,11.736530303955078
11.90000057220459,11.745196342468262
11.5,11.500236511230469
11.300000190734863,11.772701263427734
12.699997901916504,12.341463088989258
14.200179100036621,12.410589218139648
11.199999809265137,11.584128379821777
11.90000057220459,12.22043514251709
14.100000381469727,14.954038619995117
12.100000381469727,11.558850288391113
14.186185836791992,11.516619682312012
14.100000381469727,13.730801582336426
12.100000381469727,11.630707740783691
14.547158241271973,11.945320129394531
10.100000381469727,11.10437297821045
12.401029586791992,11.957793235778809
14.100000381469727,13.575016021728516
12.49999713897705,11.76987361907959
11.40000057220459,11.497472763061523
11.5,12.34777545928955
15.375723838806152,14.620942115783691
14.777780532836914,14.418065071105957
14.29382038116455,15.953802108764648
14.100000381469727,11.824207305908203
14.543697357177734,13.158519744873047
12.702059745788574,12.263166427612305
12.062573432922363,11.903203964233398
13.000008583068848,11.865043640136719
11.5,11.473977088928223
10.487215995788574,10.387834548950195
12.409804344177246,10.636502265930176
10.401029586791992,11.512310028076172
11.999998092651367,11.555625915527344
11.199999809265137,11.525860786437988
12.599996566772461,11.322501182556152
11.5,11.416849136352539
11.100000381469727,11.191340446472168
12.700840950012207,11.45676040649414
11.40000057220459,11.462678909301758
11.519075393676758,11.65124797821045
11.199999809265137,11.773282051086426
11.5,11.804084777832031
11.100000381469727,11.308367729187012
11.100000381469727,12.279976844787598
11.100000381469727,11.604269027709961
12.526935577392578,11.336841583251953
11.100000381469727,11.179427146911621
10.622879028320312,11.446227073669434
11.300000190734863,11.792698860168457
11.699999809265137,11.946966171264648
12.89999771118164,14.394598960876465
11.300000190734863,11.669553756713867
11.5,11.746435165405273
10.199999809265137,10.883564949035645
11.59999942779541,11.488848686218262
11.40000057220459,12.001290321350098
11.699999809265137,11.781580924987793
13.100000381469727,13.325632095336914
11.90000057220459,11.710647583007812
11.59999942779541,11.318731307983398
11.90000057220459,11.590372085571289
11.199999809265137,11.368678092956543
11.5,11.228360176086426
13.999974250793457,11.666778564453125
10.199999809265137,11.386691093444824
11.5,11.464486122131348
10.399999618530273,10.501632690429688
11.300000190734863,11.942276000976562
11.300000190734863,11.733920097351074
11.5,11.530963897705078
12.39999771118164,13.247419357299805
13.299970626831055,12.305230140686035
11.5,11.847023963928223
11.5,11.550430297851562
11.5,11.654707908630371
11.199999809265137,10.605823516845703
12.799991607666016,12.245748519897461
11.40000057220459,12.0501127243042
11.59999942779541,11.662293434143066
12.29999828338623,11.472432136535645
11.59999942779541,11.89442253112793
11.699999809265137,11.944783210754395
13.000008583068848,12.0067720413208
11.300000190734863,11.575660705566406
11.0,11.273927688598633
11.0,11.7073392868042
10.5,11.383630752563477
11.100000381469727,11.697680473327637
11.699999809265137,11.815055847167969
11.699999809265137,11.890130043029785
12.19999885559082,11.862198829650879
11.5,11.590787887573242
11.999998092651367,11.848346710205078
11.90000057220459,11.471214294433594
11.5,11.875372886657715
11.699999809265137,11.789874076843262
11.59999942779541,11.296784400939941
11.300000190734863,11.719064712524414
11.800000190734863,11.986795425415039
12.100000381469727,11.312614440917969
11.300000190734863,11.31747055053711
11.199999809265137,10.930689811706543
11.199999809265137,10.982672691345215
11.90000057220459,12.24032974243164
11.59999942779541,11.623024940490723
11.5,11.34411907196045
11.59999942779541,11.708365440368652
11.999998092651367,11.668194770812988
11.5,11.729302406311035
11.5,11.530141830444336
13.100000381469727,11.940023422241211
11.90000057220459,12.046191215515137
11.40000057220459,11.220352172851562
13.000008583068848,11.460029602050781
13.2000150680542,12.197945594787598
12.699997901916504,12.731553077697754
12.89999771118164,13.178265571594238
13.299970626831055,12.784070014953613
11.999998092651367,11.872106552124023
10.800000190734863,10.475897789001465
11.699999809265137,11.904191017150879
11.5,11.43213939666748
11.40000057220459,11.702174186706543
11.199999809265137,11.303204536437988
11.100000381469727,11.62491512298584
11.5,11.717902183532715
11.100000381469727,11.287460327148438
12.29999828338623,11.769702911376953
11.699999809265137,11.96998405456543
11.5,11.70840835571289
12.29999828338623,12.144514083862305
13.699980735778809,12.456076622009277
11.300000190734863,11.521523475646973
11.59999942779541,11.844221115112305
11.199999809265137,11.866730690002441
11.90000057220459,12.03884220123291
10.199999809265137,10.94034194946289
10.199999809265137,11.1933012008667
11.59999942779541,11.08765983581543
11.59999942779541,11.404258728027344
11.699999809265137,11.847063064575195
11.999998092651367,11.423402786254883
12.49999713897705,11.63460922241211
11.999998092651367,11.7911376953125
11.5,12.17133903503418
11.699999809265137,11.728577613830566
11.300000190734863,11.40856647491455
11.199999809265137,11.572164535522461
11.199999809265137,11.54654598236084
11.199999809265137,11.935172080993652
12.49999713897705,11.7392578125
13.399989128112793,11.567704200744629
11.59999942779541,11.09453010559082
11.800000190734863,11.962203025817871
11.59999942779541,11.586601257324219
11.59999942779541,11.29323959350586
11.5,11.074275016784668
11.999998092651367,11.467838287353516
12.100000381469727,11.542585372924805
11.300000190734863,11.536355972290039
11.100000381469727,11.381023406982422
11.300000190734863,11.807660102844238
10.399999618530273,10.583890914916992
12.29999828338623,11.45202350616455
12.19999885559082,11.573904991149902
11.5,11.926297187805176
11.5,12.437763214111328
11.59999942779541,11.70530891418457
11.800000190734863,11.480379104614258
10.899999618530273,11.08681869506836
11.0,10.871488571166992
10.899999618530273,11.054516792297363
12.699997901916504,12.062555313110352
11.300000190734863,11.759678840637207
11.5,13.329984664916992
12.100000381469727,13.39573860168457
11.999998092651367,11.357812881469727
11.5,11.62080192565918
12.49999713897705,12.05368709564209
11.5,11.577308654785156
13.2000150680542,11.563385009765625
11.0,11.422957420349121
10.5,10.56185531616211
11.100000381469727,11.44311237335205
11.90000057220459,11.967424392700195
11.59999942779541,11.408186912536621
11.5,11.504743576049805
11.699999809265137,11.629356384277344
11.999998092651367,11.954656600952148
12.39999771118164,11.807894706726074
14.100000381469727,11.633925437927246
11.59999942779541,12.031152725219727
11.800000190734863,11.77684497833252
11.300000190734863,11.989913940429688
11.90000057220459,11.706467628479004
11.59999942779541,11.620065689086914
11.699999809265137,11.9935302734375
11.5,11.833599090576172
11.59999942779541,11.550701141357422
11.300000190734863,11.366902351379395
11.300000190734863,11.669775009155273
10.399999618530273,11.398341178894043
11.199999809265137,11.356319427490234
11.199999809265137,11.26358413696289
13.899971008300781,12.494035720825195
11.699999809265137,12.287030220031738
13.399989128112793,12.833173751831055
11.5,11.615318298339844
11.699999809265137,11.442949295043945
11.5,11.702821731567383
11.90000057220459,11.759674072265625
11.0,11.135018348693848
11.0,11.854077339172363
11.100000381469727,11.246207237243652
11.100000381469727,11.282859802246094
11.300000190734863,11.50610065460205
11.199999809265137,11.308069229125977
11.199999809265137,11.2492094039917
11.100000381469727,11.18391227722168
11.5,11.48194694519043
11.5,10.979046821594238
11.5,11.801473617553711
12.29999828338623,11.95580005645752
11.5,11.683537483215332
11.199999809265137,11.357017517089844
11.800000190734863,12.143301963806152
11.699999809265137,11.500848770141602
11.300000190734863,11.631233215332031
11.199999809265137,11.407509803771973
11.59999942779541,12.057652473449707
11.5,11.55191421508789
13.600038528442383,11.750999450683594
11.59999942779541,11.960840225219727
11.699999809265137,11.768852233886719
13.500007629394531,11.423904418945312
11.199999809265137,11.324502944946289
11.199999809265137,11.271964073181152
11.90000057220459,11.513891220092773
11.699999809265137,11.870475769042969
12.799991607666016,11.991666793823242
10.600000381469727,10.7838773727417
10.399999618530273,10.607226371765137
11.40000057220459,11.408628463745117
11.5,11.631891250610352
11.90000057220459,11.797419548034668
11.5,11.493803024291992
11.800000190734863,12.164546966552734
10.497940063476562,11.213180541992188
11.199999809265137,11.067691802978516
11.100000381469727,11.209877014160156
11.59999942779541,11.454355239868164
11.100000381469727,11.178627014160156
11.59999942779541,11.463518142700195
11.699999809265137,11.878716468811035
12.014606475830078,11.864540100097656
12.49999713897705,11.52822494506836
13.066142082214355,11.569422721862793
11.568521499633789,11.277263641357422
12.986056327819824,11.787856101989746
11.002742767333984,11.645230293273926
11.59999942779541,12.273870468139648
11.199999809265137,11.255598068237305
10.5,10.977783203125
11.800000190734863,12.326704978942871
11.199999809265137,11.621561050415039
11.26097297668457,11.787801742553711
13.500007629394531,12.0509033203125
12.29999828338623,11.388298034667969
10.401029586791992,11.460916519165039
11.699999809265137,12.28713607788086
11.59999942779541,11.85245418548584
11.59999942779541,11.512332916259766
11.999998092651367,11.813139915466309
11.40000057220459,11.483013153076172
11.300000190734863,11.700726509094238
13.633255958557129,11.729354858398438
11.199999809265137,11.320162773132324
11.699999809265137,11.726428985595703
11.699999809265137,11.752095222473145
10.401029586791992,11.373305320739746
11.100000381469727,11.726149559020996
12.49999713897705,11.622331619262695
11.100000381469727,11.526092529296875
11.100000381469727,11.85955810546875
11.100000381469727,11.611968994140625
14.157992362976074,12.937993049621582
11.100000381469727,11.537518501281738
6.100003719329834,11.566560745239258
11.199999809265137,10.834325790405273
11.100000381469727,11.867883682250977
11.40000057220459,11.385397911071777
11.254901885986328,11.366034507751465
10.702059745788574,11.170741081237793
11.5,12.13318157196045
11.59999942779541,11.70028018951416
9.100000381469727,11.475312232971191
11.100000381469727,11.849720001220703
11.100000381469727,11.534429550170898
15.100000381469727,13.683425903320312
11.59999942779541,11.608102798461914
12.29999828338623,11.973113059997559
11.100000381469727,11.854242324829102
10.899999618530273,10.901525497436523
11.90000057220459,11.380648612976074
11.699999809265137,11.488212585449219
11.40000057220459,11.40401840209961
11.5,11.62594985961914
10.100000381469727,10.467852592468262
11.5,11.421170234680176
11.699999809265137,11.578776359558105
13.000008583068848,12.321292877197266
11.40000057220459,11.150517463684082
11.5,11.299256324768066
11.199999809265137,12.042651176452637
10.399999618530273,11.704861640930176
11.699999809265137,11.744089126586914
11.449999809265137,11.911609649658203
11.699999809265137,12.30166244506836
10.399999618530273,11.449308395385742
11.300000190734863,11.355792045593262
10.5,11.734871864318848
10.699999809265137,11.24933910369873
11.699999809265137,12.228163719177246
11.5,11.73495101928711
12.100000381469727,12.12590217590332
10.199999809265137,11.681442260742188
10.399999618530273,11.037413597106934
11.699999809265137,11.796961784362793
11.699999809265137,11.52316951751709
11.5,11.99281120300293
10.199999809265137,10.41651725769043
11.90000057220459,11.568737030029297
11.40000057220459,11.911703109741211
10.5,11.48575210571289
10.399999618530273,11.258004188537598
12.699997901916504,11.82891845703125
10.300000190734863,10.851312637329102
11.699999809265137,11.587844848632812
12.19999885559082,11.47715950012207
11.5,11.759703636169434
11.699999809265137,11.776469230651855
11.699999809265137,11.796944618225098
11.5,11.511544227600098
11.5,12.39342975616455
11.699999809265137,12.010732650756836
11.300000190734863,12.073395729064941
11.699999809265137,12.08182144165039
12.699997901916504,12.284185409545898
11.699999809265137,12.068242073059082
11.59999942779541,11.940807342529297
11.5,11.676328659057617
11.5,11.46467399597168
11.800000190734863,11.848454475402832
10.300000190734863,10.800305366516113
10.699999809265137,10.925095558166504
11.5,11.811565399169922
11.699999809265137,11.641410827636719
12.29999828338623,11.581626892089844
13.399989128112793,11.607029914855957
11.90000057220459,12.147144317626953
11.300000190734863,11.870031356811523
13.531798362731934,12.746755599975586
13.579303741455078,12.13010311126709
10.100000381469727,10.783284187316895
11.895879745483398,11.399239540100098
10.702059745788574,12.001782417297363
11.18092155456543,11.611014366149902
10.702059745788574,11.727231979370117
12.100000381469727,11.537233352661133
10.702059745788574,11.819085121154785
10.100000381469727,11.449296951293945
12.89999771118164,12.055971145629883
11.800000190734863,12.037702560424805
11.199999809265137,11.579328536987305
11.497940063476562,11.479460716247559
12.100000381469727,11.957467079162598
11.100000381469727,11.421963691711426
10.753646850585938,12.983816146850586
10.702059745788574,10.818323135375977
12.100000381469727,11.44755744934082
10.702059745788574,11.085043907165527
10.702059745788574,10.694971084594727
11.798970222473145,11.8837890625
11.798970222473145,11.395661354064941
10.401029586791992,11.422301292419434
10.702059745788574,11.073446273803711
10.702059745788574,10.728947639465332
10.702059745788574,10.849923133850098
10.702059745788574,10.75256061553955
10.702059745788574,11.051887512207031
10.702059745788574,11.028606414794922
10.702059745788574,10.869919776916504
10.622879028320312,10.914704322814941
12.418758392333984,11.713974952697754
12.213509559631348,11.496468544006348
9.497940063476562,10.614269256591797
9.497940063476562,10.6626558303833
11.923909187316895,11.778399467468262
11.100000381469727,11.31301212310791
10.702059745788574,11.695147514343262
12.798970222473145,11.770638465881348
10.622879028320312,11.110690116882324
11.702059745788574,11.642483711242676
12.953871726989746,11.748881340026855
13.31743049621582,12.132189750671387
11.59999942779541,11.58041000366211
12.599996566772461,11.590344429016113
12.29999828338623,12.068524360656738
11.5,11.555395126342773
10.300000190734863,11.467232704162598
13.18092155456543,11.841240882873535
14.497940063476562,13.41744613647461
12.757576942443848,12.237611770629883
11.401029586791992,11.525071144104004
12.543697357177734,12.54018783569336
11.555047035217285,12.120879173278809
11.869550704956055,12.460797309875488
12.383996963500977,11.808817863464355
13.685027122497559,11.57362174987793
11.466531753540039,11.29141616821289
11.011954307556152,12.00250244140625
11.738271713256836,11.215930938720703
11.031814575195312,14.903310775756836
10.100000381469727,12.75076961517334
10.581485748291016,11.804147720336914
11.100000381469727,12.418244361877441
11.800000190734863,12.182720184326172
10.100000381469727,11.108170509338379
11.5,11.524036407470703
11.999998092651367,12.249475479125977
11.59999942779541,12.163532257080078
13.699980735778809,11.74650764465332
12.89999771118164,12.652971267700195
11.5,11.83464527130127
11.59999942779541,11.78285026550293
11.90000057220459,12.063883781433105
11.59999942779541,11.793265342712402
11.100000381469727,11.394842147827148
10.849579811096191,11.875361442565918
11.401029586791992,11.405847549438477
11.401029586791992,11.495621681213379
14.100000381469727,14.05807113647461
13.401029586791992,11.976866722106934
10.497940063476562,10.041082382202148
10.100000381469727,10.070053100585938
11.622879028320312,10.972993850708008
10.755607604980469,11.580117225646973
10.401029586791992,10.678622245788574
10.100000381469727,13.000266075134277
13.003089904785156,12.425885200500488
10.923909187316895,11.536145210266113
10.095678329467773,10.308183670043945
14.798970222473145,13.569438934326172
14.100000381469727,13.7421236038208
12.29382038116455,11.521478652954102
12.651293754577637,11.397706031799316
12.651293754577637,11.424939155578613
10.798970222473145,12.668367385864258
10.100000381469727,11.079611778259277
10.100000381469727,11.9346284866333
10.100000381469727,10.854342460632324
11.32184886932373,10.979239463806152
10.401029586791992,11.263127326965332
10.497940063476562,10.978586196899414
10.100000381469727,10.043567657470703
10.608638763427734,10.9755220413208
10.401029586791992,11.194689750671387
10.122276306152344,10.840231895446777
9.798970222473145,9.866433143615723
9.798970222473145,9.605091094970703
13.273393630981445,11.278546333312988
10.798970222473145,10.393031120300293
9.923909187316895,10.005454063415527
13.608638763427734,13.31875228881836
12.52021598815918,12.787221908569336
11.986056327819824,12.06631088256836
12.543697357177734,11.917734146118164
12.986056327819824,13.388443946838379
13.497940063476562,13.161465644836426
12.100000381469727,13.133622169494629
13.798970222473145,13.45582103729248
13.798970222473145,13.614481925964355
11.100000381469727,11.326044082641602
11.100000381469727,11.321742057800293
11.100000381469727,11.144841194152832
13.581485748291016,13.39738655090332
12.738271713256836,13.744828224182129
14.568521499633789,11.713461875915527
13.19690990447998,11.505425453186035
11.497940063476562,10.327622413635254
10.100000381469727,10.602361679077148
10.100000381469727,10.227336883544922
10.100000381469727,10.596564292907715
10.22493839263916,11.114273071289062
11.497940063476562,10.835236549377441
10.923909187316895,10.659456253051758
10.100000381469727,12.384751319885254
11.100000381469727,11.317049026489258
9.798970222473145,9.903701782226562
11.923909187316895,13.065879821777344
12.901632308959961,11.337204933166504
10.100000381469727,10.262683868408203
10.798970222473145,10.446907043457031
10.798970222473145,10.459434509277344
13.418758392333984,11.803282737731934
10.401029586791992,11.947633743286133
10.186185836791992,10.211097717285156
11.497940063476562,10.836946487426758
10.497940063476562,10.712434768676758
11.506239891052246,12.117781639099121
12.207905769348145,12.109879493713379
14.127772331237793,11.392082214355469
11.020818710327148,10.30088996887207
10.581485748291016,11.273077964782715
9.401029586791992,11.177180290222168
11.05860710144043,10.614157676696777
9.401029586791992,10.669462203979492
10.401029586791992,11.618837356567383
10.100000381469727,11.060599327087402
10.100000381469727,10.87324047088623
9.401029586791992,10.789398193359375
10.401029586791992,10.754656791687012
14.757576942443848,13.136200904846191
10.100000381469727,10.335190773010254
10.020818710327148,10.987776756286621
13.043095588684082,12.876392364501953
10.100000381469727,12.198410034179688
11.19690990447998,10.55595588684082
10.100000381469727,11.501826286315918
10.798970222473145,11.523995399475098
10.798970222473145,11.333552360534668
11.40000057220459,11.523715019226074
10.401029586791992,11.868096351623535
11.100000381469727,11.581976890563965
11.100000381469727,12.009392738342285
11.100000381469727,11.480318069458008
13.864471435546875,11.856172561645508
12.699997901916504,13.91179084777832
12.29999828338623,13.772546768188477
12.39999771118164,13.52530288696289
12.49999713897705,13.854082107543945
14.351262092590332,14.134203910827637
13.738271713256836,12.516640663146973
11.100000381469727,11.590246200561523
11.100000381469727,11.232953071594238
11.213943481445312,11.02962875366211
14.401029586791992,13.739360809326172
14.278273582458496,12.398417472839355
10.420636177062988,11.840095520019531
9.100000381469727,11.6037015914917
11.100000381469727,11.47412109375
9.456547737121582,11.886590003967285
10.100000381469727,11.73325252532959
13.32184886932373,13.559280395507812
11.923909187316895,12.078581809997559
11.05860710144043,11.909703254699707
12.100000381469727,12.147481918334961
11.100000381469727,11.888906478881836
12.934590339660645,11.869195938110352
13.895879745483398,11.637677192687988
12.918156623840332,11.505349159240723
12.062573432922363,11.487283706665039
12.316096305847168,11.603787422180176
10.329148292541504,11.810829162597656
11.32184886932373,12.820085525512695
11.100000381469727,11.544062614440918
11.622879028320312,12.061918258666992
13.55593204498291,11.533102989196777
12.586782455444336,12.348526000976562
11.300000190734863,11.75006103515625
11.199999809265137,11.478022575378418
12.856962203979492,12.015978813171387
13.909893989562988,11.776979446411133
11.43724250793457,11.864937782287598
10.676279067993164,11.849393844604492
11.798970222473145,11.082335472106934
