y_true,y_pred
13.999974250793457,12.084033966064453
11.59999942779541,11.438253402709961
11.800000190734863,11.712859153747559
11.199999809265137,11.76658821105957
11.100000381469727,11.294097900390625
11.300000190734863,11.622791290283203
11.199999809265137,11.279383659362793
11.199999809265137,11.61397647857666
11.90000057220459,11.693400382995605
11.5,11.427547454833984
11.300000190734863,11.717982292175293
12.699997901916504,12.07750415802002
14.200179100036621,12.635951042175293
11.199999809265137,11.170550346374512
11.90000057220459,12.210222244262695
14.100000381469727,13.713424682617188
12.100000381469727,11.243983268737793
14.186185836791992,11.463836669921875
14.100000381469727,12.099592208862305
12.100000381469727,11.622537612915039
14.547158241271973,11.76986026763916
10.100000381469727,10.922354698181152
12.401029586791992,11.893730163574219
14.100000381469727,12.036602020263672
12.49999713897705,11.700339317321777
11.40000057220459,11.405141830444336
11.5,12.3989839553833
15.375723838806152,13.675897598266602
14.777780532836914,13.269035339355469
14.29382038116455,14.656393051147461
14.100000381469727,11.849418640136719
14.543697357177734,11.77267837524414
12.702059745788574,11.839659690856934
12.062573432922363,11.775129318237305
13.000008583068848,12.106657028198242
11.5,12.11465072631836
10.487215995788574,10.938605308532715
12.409804344177246,11.020295143127441
10.401029586791992,11.418086051940918
11.999998092651367,11.481278419494629
11.199999809265137,11.948307991027832
12.599996566772461,11.372179985046387
11.5,11.468539237976074
11.100000381469727,11.151893615722656
12.700840950012207,11.459917068481445
11.40000057220459,11.516831398010254
11.519075393676758,11.581135749816895
11.199999809265137,11.485651969909668
11.5,11.660844802856445
11.100000381469727,11.374374389648438
11.100000381469727,11.422788619995117
11.100000381469727,11.713513374328613
12.526935577392578,11.684222221374512
11.100000381469727,11.255468368530273
10.622879028320312,11.408889770507812
11.300000190734863,11.740384101867676
11.699999809265137,11.662703514099121
12.89999771118164,13.076801300048828
11.300000190734863,11.589933395385742
11.5,11.62104320526123
10.199999809265137,10.74017333984375
11.59999942779541,11.467589378356934
11.40000057220459,11.808677673339844
11.699999809265137,11.62952995300293
13.100000381469727,13.489144325256348
11.90000057220459,11.620243072509766
11.59999942779541,11.336664199829102
11.90000057220459,11.81068229675293
11.199999809265137,11.820747375488281
11.5,11.595840454101562
13.999974250793457,12.208454132080078
10.199999809265137,11.24038314819336
11.5,11.672041893005371
10.399999618530273,10.353645324707031
11.300000190734863,11.841507911682129
11.300000190734863,11.468777656555176
11.5,11.256582260131836
12.39999771118164,13.078619003295898
13.299970626831055,12.998711585998535
11.5,11.865269660949707
11.5,11.476042747497559
11.5,11.408454895019531
11.199999809265137,10.478353500366211
12.799991607666016,11.65970230102539
11.40000057220459,12.137381553649902
11.59999942779541,11.402301788330078
12.29999828338623,11.410929679870605
11.59999942779541,11.722524642944336
11.699999809265137,12.008395195007324
13.000008583068848,11.868757247924805
11.300000190734863,11.863776206970215
11.0,11.503064155578613
11.0,11.612607955932617
10.5,11.350422859191895
11.100000381469727,11.367049217224121
11.699999809265137,11.72382926940918
11.699999809265137,11.679398536682129
12.19999885559082,11.702110290527344
11.5,11.73692512512207
11.999998092651367,11.831316947937012
11.90000057220459,11.681116104125977
11.5,11.554723739624023
11.699999809265137,11.930926322937012
11.59999942779541,11.589752197265625
11.300000190734863,11.511621475219727
11.800000190734863,11.522941589355469
12.100000381469727,11.55533504486084
11.300000190734863,11.29989242553711
11.199999809265137,11.206520080566406
11.199999809265137,11.366291999816895
11.90000057220459,12.283851623535156
11.59999942779541,11.371201515197754
11.5,10.966386795043945
11.59999942779541,11.823461532592773
11.999998092651367,11.50584602355957
11.5,11.713959693908691
11.5,11.465360641479492
13.100000381469727,11.31636905670166
11.90000057220459,11.64555835723877
11.40000057220459,11.404709815979004
13.000008583068848,11.586445808410645
13.2000150680542,12.165390968322754
12.699997901916504,11.605707168579102
12.89999771118164,12.654229164123535
13.299970626831055,11.522188186645508
11.999998092651367,12.0323486328125
10.800000190734863,11.227465629577637
11.699999809265137,12.78445816040039
11.5,11.315884590148926
11.40000057220459,11.994340896606445
11.199999809265137,11.454079627990723
11.100000381469727,11.71678638458252
11.5,11.569626808166504
11.100000381469727,10.982782363891602
12.29999828338623,11.60700511932373
11.699999809265137,11.912282943725586
11.5,12.584489822387695
12.29999828338623,11.934490203857422
13.699980735778809,11.822914123535156
11.300000190734863,11.371260643005371
11.59999942779541,11.778562545776367
11.199999809265137,11.582988739013672
11.90000057220459,11.83594036102295
10.199999809265137,10.819358825683594
10.199999809265137,10.634765625
11.59999942779541,11.290358543395996
11.59999942779541,11.552576065063477
11.699999809265137,11.792882919311523
11.999998092651367,11.273775100708008
12.49999713897705,11.546402931213379
11.999998092651367,11.731217384338379
11.5,11.35892391204834
11.699999809265137,11.540922164916992
11.300000190734863,11.547428131103516
11.199999809265137,11.232391357421875
11.199999809265137,11.244698524475098
11.199999809265137,11.453981399536133
12.49999713897705,11.841309547424316
13.399989128112793,11.886128425598145
11.59999942779541,11.075223922729492
11.800000190734863,11.7617826461792
11.59999942779541,11.801484107971191
11.59999942779541,11.43862533569336
11.5,11.131369590759277
11.999998092651367,11.561678886413574
12.100000381469727,11.530423164367676
11.300000190734863,11.5601167678833
11.100000381469727,11.390305519104004
11.300000190734863,11.92422866821289
10.399999618530273,10.820446968078613
12.29999828338623,11.522991180419922
12.19999885559082,11.628474235534668
11.5,12.016197204589844
11.5,11.820469856262207
11.59999942779541,11.779231071472168
11.800000190734863,11.12662124633789
10.899999618530273,10.899422645568848
11.0,10.643566131591797
10.899999618530273,10.743754386901855
12.699997901916504,11.9398193359375
11.300000190734863,12.103317260742188
11.5,12.576838493347168
12.100000381469727,12.71221923828125
11.999998092651367,11.617502212524414
11.5,11.912274360656738
12.49999713897705,12.194442749023438
11.5,11.915702819824219
13.2000150680542,11.496840476989746
11.0,11.387970924377441
10.5,10.429727554321289
11.100000381469727,11.451532363891602
11.90000057220459,12.095471382141113
11.59999942779541,11.335755348205566
11.5,11.381560325622559
11.699999809265137,11.363152503967285
11.999998092651367,11.674739837646484
12.39999771118164,11.894637107849121
14.100000381469727,11.535058975219727
11.59999942779541,11.993573188781738
11.800000190734863,11.540592193603516
11.300000190734863,11.733694076538086
11.90000057220459,11.694113731384277
11.59999942779541,11.564102172851562
11.699999809265137,11.850943565368652
11.5,11.85152816772461
11.59999942779541,11.528581619262695
11.300000190734863,11.442550659179688
11.300000190734863,11.705310821533203
10.399999618530273,11.24061107635498
11.199999809265137,11.408167839050293
11.199999809265137,11.323393821716309
13.899971008300781,12.584929466247559
11.699999809265137,11.964312553405762
13.399989128112793,12.455977439880371
11.5,11.460541725158691
11.699999809265137,11.456175804138184
11.5,11.81430435180664
11.90000057220459,11.677865982055664
11.0,11.045578956604004
11.0,11.475399017333984
11.100000381469727,11.185829162597656
11.100000381469727,11.217860221862793
11.300000190734863,11.377093315124512
11.199999809265137,11.285937309265137
11.199999809265137,11.065719604492188
11.100000381469727,11.275429725646973
11.5,11.42560863494873
11.5,11.684999465942383
11.5,11.64972972869873
12.29999828338623,11.730874061584473
11.5,11.68522834777832
11.199999809265137,11.239378929138184
11.800000190734863,11.738983154296875
11.699999809265137,11.230039596557617
11.300000190734863,11.845123291015625
11.199999809265137,11.488089561462402
11.59999942779541,11.39917278289795
11.5,11.26242446899414
13.600038528442383,11.634117126464844
11.59999942779541,11.859735488891602
11.699999809265137,11.86023998260498
13.500007629394531,11.363394737243652
11.199999809265137,11.361140251159668
11.199999809265137,11.21780014038086
11.90000057220459,11.634221076965332
11.699999809265137,12.015007972717285
12.799991607666016,12.435132026672363
10.600000381469727,10.392147064208984
10.399999618530273,10.436805725097656
11.40000057220459,11.427988052368164
11.5,11.554952621459961
11.90000057220459,11.729677200317383
11.5,11.530050277709961
11.800000190734863,11.661272048950195
10.497940063476562,11.207362174987793
11.199999809265137,11.315837860107422
11.100000381469727,11.167733192443848
11.59999942779541,11.77591323852539
11.100000381469727,11.095111846923828
11.59999942779541,11.37562370300293
11.699999809265137,11.564205169677734
12.014606475830078,11.648319244384766
12.49999713897705,11.551844596862793
13.066142082214355,11.75208854675293
11.568521499633789,11.222522735595703
12.986056327819824,11.75539779663086
11.002742767333984,12.143570899963379
11.59999942779541,12.776239395141602
11.199999809265137,11.031856536865234
10.5,10.80055046081543
11.800000190734863,12.25597858428955
11.199999809265137,11.460909843444824
11.26097297668457,11.457547187805176
13.500007629394531,11.979842185974121
12.29999828338623,11.25947093963623
10.401029586791992,11.438021659851074
11.699999809265137,11.839125633239746
11.59999942779541,12.076887130737305
11.59999942779541,11.744019508361816
11.999998092651367,11.786575317382812
11.40000057220459,11.541407585144043
11.300000190734863,11.561498641967773
13.633255958557129,11.779672622680664
11.199999809265137,11.302955627441406
11.699999809265137,11.7893648147583
11.699999809265137,11.682318687438965
10.401029586791992,11.544805526733398
11.100000381469727,11.71707820892334
12.49999713897705,11.969655990600586
11.100000381469727,11.483405113220215
11.100000381469727,11.93455982208252
11.100000381469727,11.8580322265625
14.157992362976074,12.282193183898926
11.100000381469727,11.420649528503418
6.100003719329834,11.471664428710938
11.199999809265137,10.818511009216309
11.100000381469727,11.93736743927002
11.40000057220459,11.223648071289062
11.254901885986328,11.626943588256836
10.702059745788574,11.324049949645996
11.5,12.21563720703125
11.59999942779541,11.680578231811523
9.100000381469727,11.764799118041992
11.100000381469727,11.792893409729004
11.100000381469727,11.619401931762695
15.100000381469727,12.397847175598145
11.59999942779541,11.590346336364746
12.29999828338623,12.166622161865234
11.100000381469727,12.139339447021484
10.899999618530273,10.776844024658203
11.90000057220459,11.015066146850586
11.699999809265137,11.551749229431152
11.40000057220459,11.494805335998535
11.5,11.739239692687988
10.100000381469727,10.542961120605469
11.5,11.827011108398438
11.699999809265137,11.863157272338867
13.000008583068848,11.590672492980957
11.40000057220459,11.439098358154297
11.5,11.860432624816895
11.199999809265137,11.161192893981934
10.399999618530273,11.468924522399902
11.699999809265137,11.719372749328613
11.449999809265137,11.487428665161133
11.699999809265137,12.182798385620117
10.399999618530273,11.210138320922852
11.300000190734863,11.14129638671875
10.5,11.380331039428711
10.699999809265137,10.549142837524414
11.699999809265137,11.740119934082031
11.5,11.544994354248047
12.100000381469727,11.54758358001709
10.199999809265137,11.918343544006348
10.399999618530273,10.836395263671875
11.699999809265137,11.727750778198242
11.699999809265137,11.556526184082031
11.5,11.826268196105957
10.199999809265137,11.177618980407715
11.90000057220459,11.760360717773438
11.40000057220459,11.84044075012207
10.5,11.349713325500488
10.399999618530273,11.190298080444336
12.699997901916504,11.806407928466797
10.300000190734863,11.286578178405762
11.699999809265137,11.535354614257812
12.19999885559082,11.23847770690918
11.5,11.894674301147461
11.699999809265137,11.761324882507324
11.699999809265137,11.906326293945312
11.5,11.514593124389648
11.5,11.736760139465332
11.699999809265137,11.833002090454102
11.300000190734863,11.750043869018555
11.699999809265137,11.673382759094238
12.699997901916504,12.01225471496582
11.699999809265137,11.729125022888184
11.59999942779541,12.091846466064453
11.5,11.617645263671875
11.5,11.91785717010498
11.800000190734863,11.702767372131348
10.300000190734863,10.654203414916992
10.699999809265137,11.032428741455078
11.5,11.930034637451172
11.699999809265137,11.68644905090332
12.29999828338623,11.517069816589355
13.399989128112793,12.000099182128906
11.90000057220459,12.619305610656738
11.300000190734863,11.709708213806152
13.531798362731934,12.595291137695312
13.579303741455078,12.671420097351074
10.100000381469727,10.768707275390625
11.895879745483398,11.316960334777832
10.702059745788574,11.861215591430664
11.18092155456543,12.65056324005127
10.702059745788574,11.955734252929688
12.100000381469727,11.476983070373535
10.702059745788574,11.978362083435059
10.100000381469727,11.391103744506836
12.89999771118164,11.625092506408691
11.800000190734863,11.720282554626465
11.199999809265137,11.387619972229004
11.497940063476562,11.776939392089844
12.100000381469727,12.051437377929688
11.100000381469727,11.20048713684082
10.753646850585938,13.147377967834473
10.702059745788574,11.185633659362793
12.100000381469727,11.42300033569336
10.702059745788574,11.175841331481934
10.702059745788574,10.764500617980957
11.798970222473145,12.01752758026123
11.798970222473145,12.060152053833008
10.401029586791992,11.55833911895752
10.702059745788574,11.421454429626465
10.702059745788574,11.167946815490723
10.702059745788574,10.390790939331055
10.702059745788574,11.008467674255371
10.702059745788574,11.353978157043457
10.702059745788574,11.175439834594727
10.702059745788574,10.645398139953613
10.622879028320312,11.00586986541748
12.418758392333984,11.762654304504395
12.213509559631348,11.473255157470703
9.497940063476562,11.206733703613281
9.497940063476562,11.210291862487793
11.923909187316895,11.637263298034668
11.100000381469727,11.343968391418457
10.702059745788574,11.664228439331055
12.798970222473145,11.644033432006836
10.622879028320312,11.231644630432129
11.702059745788574,11.512560844421387
12.953871726989746,11.688270568847656
13.31743049621582,11.883406639099121
11.59999942779541,11.630241394042969
12.599996566772461,11.851696014404297
12.29999828338623,12.092475891113281
11.5,11.472107887268066
10.300000190734863,11.266561508178711
13.18092155456543,11.171728134155273
14.497940063476562,12.401963233947754
12.757576942443848,11.534977912902832
11.401029586791992,11.439238548278809
12.543697357177734,11.788432121276855
11.555047035217285,11.616630554199219
11.869550704956055,11.412647247314453
12.383996963500977,11.33028793334961
13.685027122497559,11.748649597167969
11.466531753540039,11.360065460205078
11.011954307556152,11.868459701538086
11.738271713256836,11.559242248535156
11.031814575195312,13.316804885864258
10.100000381469727,11.666382789611816
10.581485748291016,11.524187088012695
11.100000381469727,11.7388916015625
11.800000190734863,12.145509719848633
10.100000381469727,10.94003963470459
11.5,11.831854820251465
11.999998092651367,12.701021194458008
11.59999942779541,11.677453994750977
13.699980735778809,11.761920928955078
12.89999771118164,11.792431831359863
11.5,11.546842575073242
11.59999942779541,11.603703498840332
11.90000057220459,11.789020538330078
11.59999942779541,11.780607223510742
11.100000381469727,11.434552192687988
10.849579811096191,12.248348236083984
11.401029586791992,11.318604469299316
11.401029586791992,11.295174598693848
14.100000381469727,12.120406150817871
13.401029586791992,11.831271171569824
10.497940063476562,9.827091217041016
10.100000381469727,10.285594940185547
11.622879028320312,11.094481468200684
10.755607604980469,11.561064720153809
10.401029586791992,10.841954231262207
10.100000381469727,12.412942886352539
13.003089904785156,11.88015365600586
10.923909187316895,11.246131896972656
10.095678329467773,10.189998626708984
14.798970222473145,12.164162635803223
14.100000381469727,12.675640106201172
12.29382038116455,10.967791557312012
12.651293754577637,10.985023498535156
12.651293754577637,10.987605094909668
10.798970222473145,11.96894359588623
10.100000381469727,10.963330268859863
10.100000381469727,11.951815605163574
10.100000381469727,10.544365882873535
11.32184886932373,11.225815773010254
10.401029586791992,11.190655708312988
10.497940063476562,10.726662635803223
10.100000381469727,10.000958442687988
10.608638763427734,10.68942642211914
10.401029586791992,10.78842830657959
10.122276306152344,10.629376411437988
9.798970222473145,9.799742698669434
9.798970222473145,9.689554214477539
13.273393630981445,11.63456916809082
10.798970222473145,10.343422889709473
9.923909187316895,9.774397850036621
13.608638763427734,12.305832862854004
12.52021598815918,12.330795288085938
11.986056327819824,12.533185958862305
12.543697357177734,10.709606170654297
12.986056327819824,12.60654067993164
13.497940063476562,12.486640930175781
12.100000381469727,12.506937026977539
13.798970222473145,12.319575309753418
13.798970222473145,12.299778938293457
11.100000381469727,11.161505699157715
11.100000381469727,11.218838691711426
11.100000381469727,11.123984336853027
13.581485748291016,12.031865119934082
12.738271713256836,12.133824348449707
14.568521499633789,11.236993789672852
13.19690990447998,11.01444149017334
11.497940063476562,10.541940689086914
10.100000381469727,10.439522743225098
10.100000381469727,10.337994575500488
10.100000381469727,10.568455696105957
10.22493839263916,10.493145942687988
11.497940063476562,10.904581069946289
10.923909187316895,10.956392288208008
10.100000381469727,11.58609676361084
11.100000381469727,10.985148429870605
9.798970222473145,9.752992630004883
11.923909187316895,11.778743743896484
12.901632308959961,10.568806648254395
10.100000381469727,10.147537231445312
10.798970222473145,10.72265625
10.798970222473145,10.681089401245117
13.418758392333984,11.690401077270508
10.401029586791992,11.435132026672363
10.186185836791992,10.346379280090332
11.497940063476562,10.629332542419434
10.497940063476562,10.554754257202148
11.506239891052246,12.558093070983887
12.207905769348145,11.703225135803223
14.127772331237793,10.927472114562988
11.020818710327148,10.494285583496094
10.581485748291016,11.371600151062012
9.401029586791992,10.98327922821045
11.05860710144043,11.080866813659668
9.401029586791992,10.80154037475586
10.401029586791992,12.012471199035645
10.100000381469727,11.256349563598633
10.100000381469727,10.956401824951172
9.401029586791992,10.73502254486084
10.401029586791992,11.15437126159668
14.757576942443848,11.916487693786621
10.100000381469727,10.564531326293945
10.020818710327148,11.039676666259766
13.043095588684082,12.450855255126953
10.100000381469727,11.76687240600586
11.19690990447998,10.420473098754883
10.100000381469727,10.763943672180176
10.798970222473145,11.818818092346191
10.798970222473145,11.4056396484375
11.40000057220459,11.29432201385498
10.401029586791992,11.4644193649292
11.100000381469727,11.623899459838867
11.100000381469727,11.737934112548828
11.100000381469727,11.544548034667969
13.864471435546875,12.013101577758789
12.699997901916504,12.60204792022705
12.29999828338623,12.90505599975586
12.39999771118164,12.518048286437988
12.49999713897705,12.571674346923828
14.351262092590332,12.813180923461914
13.738271713256836,11.940648078918457
11.100000381469727,11.619793891906738
11.100000381469727,11.255290985107422
11.213943481445312,11.575873374938965
14.401029586791992,11.69417667388916
14.278273582458496,12.899898529052734
10.420636177062988,11.924449920654297
9.100000381469727,11.366024017333984
11.100000381469727,11.312056541442871
9.456547737121582,12.016118049621582
10.100000381469727,11.426899909973145
13.32184886932373,13.281515121459961
11.923909187316895,12.262399673461914
11.05860710144043,11.901871681213379
12.100000381469727,11.798600196838379
11.100000381469727,11.617300033569336
12.934590339660645,11.663890838623047
13.895879745483398,12.083719253540039
12.918156623840332,11.916253089904785
12.062573432922363,11.619053840637207
12.316096305847168,11.955439567565918
10.329148292541504,11.408045768737793
11.32184886932373,11.525084495544434
11.100000381469727,11.29211139678955
11.622879028320312,12.011619567871094
13.55593204498291,11.580869674682617
12.586782455444336,11.590478897094727
11.300000190734863,11.74669075012207
11.199999809265137,11.418608665466309
12.856962203979492,11.973777770996094
13.909893989562988,11.65843677520752
11.43724250793457,11.911492347717285
10.676279067993164,11.759307861328125
11.798970222473145,11.387833595275879
