y_true,y_pred
13.999974250793457,11.883278846740723
11.59999942779541,11.775430679321289
11.800000190734863,11.849188804626465
11.199999809265137,11.953680038452148
11.100000381469727,11.399371147155762
11.300000190734863,11.619871139526367
11.199999809265137,11.312956809997559
11.199999809265137,11.55220890045166
11.90000057220459,11.842283248901367
11.5,11.38548755645752
11.300000190734863,11.720178604125977
12.699997901916504,11.827299118041992
14.200179100036621,12.229239463806152
11.199999809265137,11.281001091003418
11.90000057220459,12.048356056213379
14.100000381469727,14.684697151184082
12.100000381469727,11.3331880569458
14.186185836791992,11.507568359375
14.100000381469727,14.189436912536621
12.100000381469727,11.627019882202148
14.547158241271973,11.93017578125
10.100000381469727,11.170951843261719
12.401029586791992,11.319632530212402
14.100000381469727,13.190695762634277
12.49999713897705,11.818947792053223
11.40000057220459,11.365129470825195
11.5,11.945578575134277
15.375723838806152,14.047171592712402
14.777780532836914,14.578198432922363
14.29382038116455,15.022055625915527
14.100000381469727,11.653341293334961
14.543697357177734,12.689374923706055
12.702059745788574,13.262385368347168
12.062573432922363,12.087461471557617
13.000008583068848,12.077317237854004
11.5,11.729778289794922
10.487215995788574,11.556814193725586
12.409804344177246,11.569633483886719
10.401029586791992,11.31790542602539
11.999998092651367,11.863858222961426
11.199999809265137,11.269426345825195
12.599996566772461,11.388808250427246
11.5,11.738844871520996
11.100000381469727,11.076314926147461
12.700840950012207,12.11389446258545
11.40000057220459,11.705886840820312
11.519075393676758,11.609464645385742
11.199999809265137,11.550628662109375
11.5,11.809438705444336
11.100000381469727,11.229540824890137
11.100000381469727,11.350398063659668
11.100000381469727,11.77099895477295
12.526935577392578,11.504134178161621
11.100000381469727,11.281335830688477
10.622879028320312,11.44835376739502
11.300000190734863,12.62943172454834
11.699999809265137,12.684709548950195
12.89999771118164,13.62997055053711
11.300000190734863,11.460261344909668
11.5,11.497044563293457
10.199999809265137,10.94046688079834
11.59999942779541,11.609809875488281
11.40000057220459,11.867515563964844
11.699999809265137,11.816967010498047
13.100000381469727,12.785945892333984
11.90000057220459,11.799376487731934
11.59999942779541,11.705719947814941
11.90000057220459,12.007180213928223
11.199999809265137,11.73309326171875
11.5,11.474699974060059
13.999974250793457,11.586660385131836
10.199999809265137,11.55594253540039
11.5,11.845012664794922
10.399999618530273,11.1321439743042
11.300000190734863,11.891608238220215
11.300000190734863,11.430658340454102
11.5,11.021421432495117
12.39999771118164,11.990732192993164
13.299970626831055,11.897150039672852
11.5,11.677204132080078
11.5,11.372797966003418
11.5,11.299084663391113
11.199999809265137,10.553027153015137
12.799991607666016,11.754589080810547
11.40000057220459,11.948423385620117
11.59999942779541,11.54886531829834
12.29999828338623,11.669679641723633
11.59999942779541,11.642816543579102
11.699999809265137,11.846794128417969
13.000008583068848,11.669937133789062
11.300000190734863,11.845782279968262
11.0,11.33749008178711
11.0,11.810975074768066
10.5,11.06619644165039
11.100000381469727,11.39520263671875
11.699999809265137,11.859498023986816
11.699999809265137,11.897821426391602
12.19999885559082,11.841732025146484
11.5,11.696887016296387
11.999998092651367,12.385826110839844
11.90000057220459,11.801763534545898
11.5,11.67579460144043
11.699999809265137,12.012311935424805
11.59999942779541,11.823142051696777
11.300000190734863,11.47421932220459
11.800000190734863,11.77818775177002
12.100000381469727,11.5938720703125
11.300000190734863,11.337862014770508
11.199999809265137,11.15151596069336
11.199999809265137,11.240116119384766
11.90000057220459,11.982147216796875
11.59999942779541,11.520834922790527
11.5,11.312929153442383
11.59999942779541,12.008581161499023
11.999998092651367,11.51053524017334
11.5,11.739623069763184
11.5,11.663393020629883
13.100000381469727,11.609009742736816
11.90000057220459,11.866178512573242
11.40000057220459,11.446535110473633
13.000008583068848,11.877596855163574
13.2000150680542,11.751227378845215
12.699997901916504,12.77491283416748
12.89999771118164,12.658435821533203
13.299970626831055,12.478067398071289
11.999998092651367,11.89789867401123
10.800000190734863,11.399007797241211
11.699999809265137,12.064413070678711
11.5,11.30061149597168
11.40000057220459,11.701725959777832
11.199999809265137,11.781181335449219
11.100000381469727,11.895223617553711
11.5,11.783552169799805
11.100000381469727,11.28223705291748
12.29999828338623,11.83077621459961
11.699999809265137,11.731916427612305
11.5,12.215653419494629
12.29999828338623,11.852545738220215
13.699980735778809,11.90160846710205
11.300000190734863,11.362281799316406
11.59999942779541,11.766914367675781
11.199999809265137,11.78011703491211
11.90000057220459,12.02788257598877
10.199999809265137,10.800514221191406
10.199999809265137,10.965383529663086
11.59999942779541,11.167928695678711
11.59999942779541,11.572672843933105
11.699999809265137,11.93993854522705
11.999998092651367,11.353011131286621
12.49999713897705,11.651724815368652
11.999998092651367,11.815118789672852
11.5,11.303091049194336
11.699999809265137,11.793394088745117
11.300000190734863,11.786730766296387
11.199999809265137,11.182893753051758
11.199999809265137,11.194034576416016
11.199999809265137,11.463518142700195
12.49999713897705,11.5844087600708
13.399989128112793,11.504854202270508
11.59999942779541,11.708575248718262
11.800000190734863,11.981414794921875
11.59999942779541,11.566213607788086
11.59999942779541,11.367244720458984
11.5,11.268550872802734
11.999998092651367,11.468770027160645
12.100000381469727,11.689462661743164
11.300000190734863,12.030868530273438
11.100000381469727,11.82439136505127
11.300000190734863,11.843979835510254
10.399999618530273,11.506670951843262
12.29999828338623,11.613227844238281
12.19999885559082,11.771589279174805
11.5,11.609436988830566
11.5,11.816272735595703
11.59999942779541,11.430764198303223
11.800000190734863,11.625288963317871
10.899999618530273,11.067211151123047
11.0,11.124568939208984
10.899999618530273,11.07456111907959
12.699997901916504,11.863560676574707
11.300000190734863,11.859723091125488
11.5,12.792407989501953
12.100000381469727,12.313936233520508
11.999998092651367,11.670632362365723
11.5,11.57957935333252
12.49999713897705,12.097342491149902
11.5,11.979146957397461
13.2000150680542,11.526558876037598
11.0,11.58102035522461
10.5,10.032843589782715
11.100000381469727,11.596490859985352
11.90000057220459,11.585559844970703
11.59999942779541,11.396648406982422
11.5,11.538708686828613
11.699999809265137,11.456273078918457
11.999998092651367,12.029195785522461
12.39999771118164,11.92702865600586
14.100000381469727,11.611410140991211
11.59999942779541,12.290191650390625
11.800000190734863,11.767176628112793
11.300000190734863,11.917475700378418
11.90000057220459,11.749430656433105
11.59999942779541,11.842391014099121
11.699999809265137,11.910381317138672
11.5,11.980192184448242
11.59999942779541,11.567770957946777
11.300000190734863,11.527620315551758
11.300000190734863,11.639775276184082
10.399999618530273,11.273778915405273
11.199999809265137,11.21059513092041
11.199999809265137,11.186306953430176
13.899971008300781,12.159725189208984
11.699999809265137,11.93467903137207
13.399989128112793,12.55750846862793
11.5,11.742335319519043
11.699999809265137,11.394608497619629
11.5,11.74438190460205
11.90000057220459,11.683233261108398
11.0,11.024654388427734
11.0,12.137144088745117
11.100000381469727,10.804808616638184
11.100000381469727,11.074407577514648
11.300000190734863,11.077167510986328
11.199999809265137,11.115424156188965
11.199999809265137,11.046915054321289
11.100000381469727,11.315726280212402
11.5,11.54749584197998
11.5,11.543344497680664
11.5,11.738945007324219
12.29999828338623,11.551011085510254
11.5,11.43923282623291
11.199999809265137,11.233057022094727
11.800000190734863,12.198287010192871
11.699999809265137,11.382803916931152
11.300000190734863,11.764555931091309
11.199999809265137,11.381034851074219
11.59999942779541,11.723271369934082
11.5,11.438727378845215
13.600038528442383,11.658136367797852
11.59999942779541,11.875533103942871
11.699999809265137,11.844809532165527
13.500007629394531,11.514981269836426
11.199999809265137,11.463936805725098
11.199999809265137,11.191217422485352
11.90000057220459,11.632553100585938
11.699999809265137,11.833271980285645
12.799991607666016,12.030900955200195
10.600000381469727,10.621566772460938
10.399999618530273,11.03917121887207
11.40000057220459,11.324609756469727
11.5,11.661311149597168
11.90000057220459,11.748886108398438
11.5,11.424339294433594
11.800000190734863,11.90176010131836
10.497940063476562,11.257267951965332
11.199999809265137,11.338885307312012
11.100000381469727,11.212942123413086
11.59999942779541,11.455039978027344
11.100000381469727,11.146484375
11.59999942779541,11.576966285705566
11.699999809265137,11.735480308532715
12.014606475830078,11.72146224975586
12.49999713897705,11.468681335449219
13.066142082214355,11.570696830749512
11.568521499633789,11.140382766723633
12.986056327819824,11.680670738220215
11.002742767333984,11.645100593566895
11.59999942779541,12.454090118408203
11.199999809265137,10.93199348449707
10.5,10.96933364868164
11.800000190734863,11.62252140045166
11.199999809265137,11.43055248260498
11.26097297668457,11.505034446716309
13.500007629394531,11.839177131652832
12.29999828338623,11.3856201171875
10.401029586791992,11.41409969329834
11.699999809265137,11.933754920959473
11.59999942779541,12.376830101013184
11.59999942779541,11.876145362854004
11.999998092651367,12.319745063781738
11.40000057220459,11.811823844909668
11.300000190734863,11.960639953613281
13.633255958557129,11.502161979675293
11.199999809265137,11.256284713745117
11.699999809265137,11.66623592376709
11.699999809265137,11.73770809173584
10.401029586791992,11.733323097229004
11.100000381469727,11.803657531738281
12.49999713897705,11.844001770019531
11.100000381469727,11.432683944702148
11.100000381469727,11.825957298278809
11.100000381469727,11.902658462524414
14.157992362976074,11.894498825073242
11.100000381469727,11.475634574890137
6.100003719329834,11.524124145507812
11.199999809265137,11.548271179199219
11.100000381469727,11.852787017822266
11.40000057220459,11.561273574829102
11.254901885986328,11.867630958557129
10.702059745788574,11.402658462524414
11.5,11.983591079711914
11.59999942779541,11.612354278564453
9.100000381469727,11.898825645446777
11.100000381469727,11.821212768554688
11.100000381469727,11.905874252319336
15.100000381469727,13.131453514099121
11.59999942779541,11.65044116973877
12.29999828338623,12.289834976196289
11.100000381469727,11.82498550415039
10.899999618530273,10.771121978759766
11.90000057220459,11.285223007202148
11.699999809265137,11.521183967590332
11.40000057220459,11.50246810913086
11.5,11.642633438110352
10.100000381469727,10.882702827453613
11.5,11.891439437866211
11.699999809265137,11.995158195495605
13.000008583068848,11.802227020263672
11.40000057220459,11.382819175720215
11.5,11.738433837890625
11.199999809265137,11.737820625305176
10.399999618530273,11.524483680725098
11.699999809265137,11.732805252075195
11.449999809265137,11.58080768585205
11.699999809265137,12.49454116821289
10.399999618530273,11.31087589263916
11.300000190734863,11.3755521774292
10.5,11.774887084960938
10.699999809265137,10.800261497497559
11.699999809265137,12.189750671386719
11.5,11.52132797241211
12.100000381469727,11.704826354980469
10.199999809265137,11.743513107299805
10.399999618530273,10.956546783447266
11.699999809265137,11.698028564453125
11.699999809265137,11.547551155090332
11.5,12.073267936706543
10.199999809265137,11.274904251098633
11.90000057220459,11.783842086791992
11.40000057220459,11.870142936706543
10.5,10.987577438354492
10.399999618530273,11.226912498474121
12.699997901916504,11.82102108001709
10.300000190734863,11.681160926818848
11.699999809265137,11.79397964477539
12.19999885559082,11.391831398010254
11.5,11.71197509765625
11.699999809265137,11.724824905395508
11.699999809265137,11.770877838134766
11.5,11.5198392868042
11.5,11.448741912841797
11.699999809265137,11.672920227050781
11.300000190734863,11.757487297058105
11.699999809265137,11.791520118713379
12.699997901916504,11.564033508300781
11.699999809265137,11.4398193359375
11.59999942779541,12.105367660522461
11.5,11.684715270996094
11.5,11.558361053466797
11.800000190734863,12.162303924560547
10.300000190734863,11.138705253601074
10.699999809265137,11.526968002319336
11.5,11.665068626403809
11.699999809265137,11.590255737304688
12.29999828338623,12.723742485046387
13.399989128112793,12.328852653503418
11.90000057220459,12.468192100524902
11.300000190734863,11.864933967590332
13.531798362731934,12.419881820678711
13.579303741455078,12.238058090209961
10.100000381469727,11.146592140197754
11.895879745483398,11.375348091125488
10.702059745788574,12.068906784057617
11.18092155456543,11.84267520904541
10.702059745788574,11.86326789855957
12.100000381469727,11.735902786254883
10.702059745788574,11.961847305297852
10.100000381469727,11.689477920532227
12.89999771118164,11.783145904541016
11.800000190734863,11.8289794921875
11.199999809265137,11.47939682006836
11.497940063476562,11.697707176208496
12.100000381469727,12.11939811706543
11.100000381469727,11.095979690551758
10.753646850585938,12.600945472717285
10.702059745788574,11.133026123046875
12.100000381469727,11.336968421936035
10.702059745788574,11.19497013092041
10.702059745788574,11.113875389099121
11.798970222473145,11.805331230163574
11.798970222473145,11.637944221496582
10.401029586791992,11.676143646240234
10.702059745788574,11.492707252502441
10.702059745788574,11.28881549835205
10.702059745788574,11.105661392211914
10.702059745788574,10.995169639587402
10.702059745788574,11.176562309265137
10.702059745788574,11.28377914428711
10.702059745788574,11.33887767791748
10.622879028320312,11.206089973449707
12.418758392333984,11.889571189880371
12.213509559631348,11.776594161987305
9.497940063476562,11.054105758666992
9.497940063476562,11.184488296508789
11.923909187316895,11.984018325805664
11.100000381469727,11.290502548217773
10.702059745788574,11.806614875793457
12.798970222473145,12.267066955566406
10.622879028320312,11.191644668579102
11.702059745788574,11.770809173583984
12.953871726989746,11.80132007598877
13.31743049621582,12.049571990966797
11.59999942779541,11.574457168579102
12.599996566772461,11.569578170776367
12.29999828338623,12.031320571899414
11.5,11.63818645477295
10.300000190734863,11.583949089050293
13.18092155456543,11.63463306427002
14.497940063476562,12.218487739562988
12.757576942443848,11.617252349853516
11.401029586791992,11.491816520690918
12.543697357177734,12.063176155090332
11.555047035217285,11.861211776733398
11.869550704956055,11.45182991027832
12.383996963500977,11.236372947692871
13.685027122497559,11.847564697265625
11.466531753540039,11.204804420471191
11.011954307556152,12.104216575622559
11.738271713256836,11.014927864074707
11.031814575195312,14.204755783081055
10.100000381469727,11.94896411895752
10.581485748291016,11.782919883728027
11.100000381469727,11.793432235717773
11.800000190734863,12.226649284362793
10.100000381469727,11.660611152648926
11.5,12.211252212524414
11.999998092651367,12.148329734802246
11.59999942779541,11.889888763427734
13.699980735778809,11.917146682739258
12.89999771118164,12.10718059539795
11.5,11.667234420776367
11.59999942779541,11.695718765258789
11.90000057220459,11.958958625793457
11.59999942779541,11.813249588012695
11.100000381469727,11.41919994354248
10.849579811096191,12.176654815673828
11.401029586791992,11.385988235473633
11.401029586791992,11.450479507446289
14.100000381469727,12.6641845703125
13.401029586791992,11.843269348144531
10.497940063476562,9.84804916381836
10.100000381469727,10.543492317199707
11.622879028320312,11.07790756225586
10.755607604980469,11.55019760131836
10.401029586791992,10.984682083129883
10.100000381469727,11.650116920471191
13.003089904785156,12.595866203308105
10.923909187316895,11.438863754272461
10.095678329467773,10.30165958404541
14.798970222473145,11.529635429382324
14.100000381469727,11.936102867126465
12.29382038116455,11.515327453613281
12.651293754577637,11.241360664367676
12.651293754577637,11.26752758026123
10.798970222473145,11.810585975646973
10.100000381469727,11.350815773010254
10.100000381469727,11.760210990905762
10.100000381469727,10.66295051574707
11.32184886932373,10.89498233795166
10.401029586791992,11.127032279968262
10.497940063476562,10.94820785522461
10.100000381469727,10.25051212310791
10.608638763427734,10.830753326416016
10.401029586791992,10.696810722351074
10.122276306152344,11.316534042358398
9.798970222473145,9.871301651000977
9.798970222473145,9.87465763092041
13.273393630981445,12.52610969543457
10.798970222473145,10.783392906188965
9.923909187316895,9.882978439331055
13.608638763427734,12.98834228515625
12.52021598815918,12.002775192260742
11.986056327819824,12.190655708312988
12.543697357177734,11.89413833618164
12.986056327819824,12.56762981414795
13.497940063476562,12.509347915649414
12.100000381469727,12.753095626831055
13.798970222473145,11.784934043884277
13.798970222473145,11.74732494354248
11.100000381469727,11.090928077697754
11.100000381469727,11.170417785644531
11.100000381469727,11.130678176879883
13.581485748291016,11.56871223449707
12.738271713256836,13.369876861572266
14.568521499633789,11.697548866271973
13.19690990447998,11.59337329864502
11.497940063476562,11.065648078918457
10.100000381469727,10.810759544372559
10.100000381469727,10.687262535095215
10.100000381469727,10.640776634216309
10.22493839263916,10.964994430541992
11.497940063476562,11.137422561645508
10.923909187316895,11.014920234680176
10.100000381469727,12.181705474853516
11.100000381469727,11.002608299255371
9.798970222473145,9.90733528137207
11.923909187316895,12.721431732177734
12.901632308959961,11.244185447692871
10.100000381469727,10.34128189086914
10.798970222473145,10.948397636413574
10.798970222473145,10.992897987365723
13.418758392333984,11.642772674560547
10.401029586791992,11.869680404663086
10.186185836791992,10.915820121765137
11.497940063476562,11.184805870056152
10.497940063476562,10.825119018554688
11.506239891052246,11.821514129638672
12.207905769348145,11.84360408782959
14.127772331237793,11.477518081665039
11.020818710327148,10.912942886352539
10.581485748291016,11.770877838134766
9.401029586791992,10.752442359924316
11.05860710144043,11.135177612304688
9.401029586791992,10.935595512390137
10.401029586791992,11.853150367736816
10.100000381469727,11.237387657165527
10.100000381469727,11.120058059692383
9.401029586791992,10.681371688842773
10.401029586791992,11.14810562133789
14.757576942443848,13.301065444946289
10.100000381469727,10.64157485961914
10.020818710327148,11.485358238220215
13.043095588684082,13.270042419433594
10.100000381469727,11.537622451782227
11.19690990447998,11.368247985839844
10.100000381469727,11.515399932861328
10.798970222473145,11.56325626373291
10.798970222473145,11.426894187927246
11.40000057220459,11.248322486877441
10.401029586791992,11.627174377441406
11.100000381469727,11.911859512329102
11.100000381469727,11.755123138427734
11.100000381469727,11.696887969970703
13.864471435546875,11.805001258850098
12.699997901916504,13.240181922912598
12.29999828338623,13.500758171081543
12.39999771118164,12.492371559143066
12.49999713897705,13.135419845581055
14.351262092590332,14.353025436401367
13.738271713256836,11.9236478805542
11.100000381469727,11.654736518859863
11.100000381469727,11.433199882507324
11.213943481445312,11.011486053466797
14.401029586791992,12.59610366821289
14.278273582458496,12.5894775390625
10.420636177062988,11.944231033325195
9.100000381469727,11.475370407104492
11.100000381469727,11.338276863098145
9.456547737121582,11.807662010192871
10.100000381469727,11.798518180847168
13.32184886932373,14.034795761108398
11.923909187316895,12.513371467590332
11.05860710144043,11.907108306884766
12.100000381469727,12.621910095214844
11.100000381469727,12.480683326721191
12.934590339660645,11.691659927368164
13.895879745483398,12.42284107208252
12.918156623840332,11.792928695678711
12.062573432922363,11.538928985595703
12.316096305847168,11.684587478637695
10.329148292541504,11.651917457580566
11.32184886932373,12.46064567565918
11.100000381469727,11.361349105834961
11.622879028320312,11.756011962890625
13.55593204498291,11.837747573852539
12.586782455444336,11.685020446777344
11.300000190734863,11.619900703430176
11.199999809265137,11.435001373291016
12.856962203979492,11.995590209960938
13.909893989562988,11.79971981048584
11.43724250793457,11.962095260620117
10.676279067993164,11.745850563049316
11.798970222473145,12.560754776000977
