y_true,y_pred
11.800000190734863,11.952668190002441
11.199999809265137,11.733884811401367
11.100000381469727,11.445039749145508
11.300000190734863,11.982331275939941
11.199999809265137,11.644036293029785
11.199999809265137,11.733884811401367
11.90000057220459,11.8357572555542
11.5,11.662959098815918
11.300000190734863,11.855659484863281
12.699997901916504,11.774890899658203
14.200179100036621,11.738818168640137
11.199999809265137,11.30805778503418
11.90000057220459,11.96731948852539
14.100000381469727,12.088216781616211
12.100000381469727,11.368433952331543
14.186185836791992,11.412901878356934
14.100000381469727,11.81022834777832
12.100000381469727,11.776968002319336
14.547158241271973,11.96731948852539
10.100000381469727,11.337016105651855
12.401029586791992,11.933038711547852
14.100000381469727,11.81022834777832
12.49999713897705,11.77502155303955
11.40000057220459,11.579085350036621
11.5,11.967390060424805
15.375723838806152,12.088216781616211
14.777780532836914,11.952668190002441
14.29382038116455,11.943541526794434
14.100000381469727,11.5283203125
14.543697357177734,11.753260612487793
12.702059745788574,11.776968002319336
12.062573432922363,11.753260612487793
13.000008583068848,11.911234855651855
11.5,11.587654113769531
10.487215995788574,11.317632675170898
12.409804344177246,11.306770324707031
10.401029586791992,11.52796459197998
11.999998092651367,11.642251014709473
11.199999809265137,11.368433952331543
12.599996566772461,11.515508651733398
11.5,11.783870697021484
11.100000381469727,11.364097595214844
12.700840950012207,11.77502155303955
11.40000057220459,11.642251014709473
11.519075393676758,11.738818168640137
11.199999809265137,11.80451774597168
11.5,11.788497924804688
11.100000381469727,11.24608325958252
11.100000381469727,11.445039749145508
11.100000381469727,11.982331275939941
12.526935577392578,11.587654113769531
11.100000381469727,11.438108444213867
10.622879028320312,11.532541275024414
11.300000190734863,11.927505493164062
11.699999809265137,11.940811157226562
12.89999771118164,11.927505493164062
11.300000190734863,11.579001426696777
11.5,11.738818168640137
10.199999809265137,11.846731185913086
11.59999942779541,11.617891311645508
11.40000057220459,11.8357572555542
11.699999809265137,12.029470443725586
13.100000381469727,11.894128799438477
11.90000057220459,11.81022834777832
11.59999942779541,11.753189086914062
11.90000057220459,12.028602600097656
11.199999809265137,11.911234855651855
11.5,11.846731185913086
13.999974250793457,11.856493949890137
10.199999809265137,11.821462631225586
11.5,11.870177268981934
10.399999618530273,11.943541526794434
11.300000190734863,11.894128799438477
11.300000190734863,11.549454689025879
11.5,11.493189811706543
12.39999771118164,11.776968002319336
13.299970626831055,11.521109580993652
11.5,12.178691864013672
11.5,11.777680397033691
11.5,11.783870697021484
11.199999809265137,11.859004020690918
12.799991607666016,11.68365478515625
11.40000057220459,11.8357572555542
11.59999942779541,11.515508651733398
12.29999828338623,11.606637001037598
11.59999942779541,11.711091995239258
11.699999809265137,11.911234855651855
13.000008583068848,11.876587867736816
11.300000190734863,11.949624061584473
11.0,11.42438793182373
11.0,11.778861045837402
10.5,11.68365478515625
11.100000381469727,11.42438793182373
11.699999809265137,11.794476509094238
11.699999809265137,11.944345474243164
12.19999885559082,11.778861045837402
11.5,11.711091995239258
11.999998092651367,11.688272476196289
11.90000057220459,11.618319511413574
11.5,11.738818168640137
11.699999809265137,11.951213836669922
11.59999942779541,11.379697799682617
11.300000190734863,11.579001426696777
11.800000190734863,11.876587867736816
12.100000381469727,11.546553611755371
11.300000190734863,11.549454689025879
11.199999809265137,11.368828773498535
11.199999809265137,11.412901878356934
11.90000057220459,11.911234855651855
11.59999942779541,11.515508651733398
11.5,11.42438793182373
11.59999942779541,12.178691864013672
11.999998092651367,11.493189811706543
11.5,11.711091995239258
11.5,11.382512092590332
13.100000381469727,11.493189811706543
11.90000057220459,11.778861045837402
11.40000057220459,11.579085350036621
13.000008583068848,11.859004020690918
13.2000150680542,11.859004020690918
12.699997901916504,11.515508651733398
12.89999771118164,11.859004020690918
13.299970626831055,11.479334831237793
11.999998092651367,11.688272476196289
10.800000190734863,11.775779724121094
11.699999809265137,11.940811157226562
11.5,11.42438793182373
11.40000057220459,11.951213836669922
11.199999809265137,11.77502155303955
11.100000381469727,12.029470443725586
11.5,11.964954376220703
11.100000381469727,11.42438793182373
12.29999828338623,11.846731185913086
11.699999809265137,11.856493949890137
11.5,11.662959098815918
12.29999828338623,11.725502967834473
13.699980735778809,11.982331275939941
11.300000190734863,11.445413589477539
11.59999942779541,11.997711181640625
11.199999809265137,11.816110610961914
11.90000057220459,12.016852378845215
10.199999809265137,11.546553611755371
10.199999809265137,11.507309913635254
11.59999942779541,11.336529731750488
11.59999942779541,11.521109580993652
11.699999809265137,11.966854095458984
11.999998092651367,11.493189811706543
12.49999713897705,11.944345474243164
11.999998092651367,12.088216781616211
11.5,11.382512092590332
11.699999809265137,11.870177268981934
11.300000190734863,11.967390060424805
11.199999809265137,11.3539400100708
11.199999809265137,11.368828773498535
11.199999809265137,11.80451774597168
12.49999713897705,11.777680397033691
13.399989128112793,11.859004020690918
11.59999942779541,11.981363296508789
11.800000190734863,11.943541526794434
11.59999942779541,11.674494743347168
11.59999942779541,11.515508651733398
11.5,11.42438793182373
11.999998092651367,11.617891311645508
12.100000381469727,11.783870697021484
11.300000190734863,11.738818168640137
11.100000381469727,11.725502967834473
11.300000190734863,11.855659484863281
10.399999618530273,11.972963333129883
12.29999828338623,11.515508651733398
12.19999885559082,11.642251014709473
11.5,11.778861045837402
11.5,11.725502967834473
11.59999942779541,11.674494743347168
11.800000190734863,11.956393241882324
10.899999618530273,11.982331275939941
11.0,11.981363296508789
10.899999618530273,11.688272476196289
12.699997901916504,11.933038711547852
11.300000190734863,11.855659484863281
11.5,12.178691864013672
12.100000381469727,11.933038711547852
11.999998092651367,11.546553611755371
11.5,11.587654113769531
12.49999713897705,12.178691864013672
11.5,12.178691864013672
13.2000150680542,11.493189811706543
11.0,11.642251014709473
10.5,11.39136028289795
11.100000381469727,11.725502967834473
11.90000057220459,11.859004020690918
11.59999942779541,11.515508651733398
11.5,11.893487930297852
11.699999809265137,11.846731185913086
11.999998092651367,11.966854095458984
12.39999771118164,11.859004020690918
14.100000381469727,11.618319511413574
11.59999942779541,12.088216781616211
11.800000190734863,11.606637001037598
11.300000190734863,11.894128799438477
11.90000057220459,11.982331275939941
11.59999942779541,11.981363296508789
11.699999809265137,11.972963333129883
11.5,11.951213836669922
11.59999942779541,11.382512092590332
11.300000190734863,11.587776184082031
11.300000190734863,11.927505493164062
10.399999618530273,11.493189811706543
11.199999809265137,11.66965103149414
11.199999809265137,11.422577857971191
13.899971008300781,11.816110610961914
11.699999809265137,11.894128799438477
13.399989128112793,11.966854095458984
11.5,11.783870697021484
11.699999809265137,11.436570167541504
11.5,11.777680397033691
11.90000057220459,11.859004020690918
11.0,11.6959867477417
11.0,11.738818168640137
11.100000381469727,11.21674633026123
11.100000381469727,11.336529731750488
11.300000190734863,11.536581993103027
11.199999809265137,11.345393180847168
11.199999809265137,11.368828773498535
11.100000381469727,11.336529731750488
11.5,11.587775230407715
11.5,11.546553611755371
11.5,11.933038711547852
12.29999828338623,11.943541526794434
11.5,11.711091995239258
11.199999809265137,11.418771743774414
11.800000190734863,11.943541526794434
11.699999809265137,11.360258102416992
11.300000190734863,11.949624061584473
11.199999809265137,11.583065032958984
11.59999942779541,11.515508651733398
11.5,11.42438793182373
13.600038528442383,11.68365478515625
11.59999942779541,11.855659484863281
11.699999809265137,11.911234855651855
13.500007629394531,11.493189811706543
11.199999809265137,11.479334831237793
11.199999809265137,11.412901878356934
11.90000057220459,11.656709671020508
11.699999809265137,11.927505493164062
12.799991607666016,11.933038711547852
10.600000381469727,11.617891311645508
10.399999618530273,11.957874298095703
11.40000057220459,11.579085350036621
11.5,11.642251014709473
11.90000057220459,11.859004020690918
11.5,11.662959098815918
11.800000190734863,11.876587867736816
10.497940063476562,11.336529731750488
11.199999809265137,11.66965103149414
11.100000381469727,11.348380088806152
11.59999942779541,11.674494743347168
11.100000381469727,11.348380088806152
11.59999942779541,11.579001426696777
11.699999809265137,11.940811157226562
12.014606475830078,11.943541526794434
12.49999713897705,11.606637001037598
13.066142082214355,11.379697799682617
11.568521499633789,11.30805778503418
12.986056327819824,11.952668190002441
11.002742767333984,11.642251014709473
11.59999942779541,12.088216781616211
11.199999809265137,11.951213836669922
10.5,11.674494743347168
11.800000190734863,11.733884811401367
11.199999809265137,11.419525146484375
11.26097297668457,11.475841522216797
13.500007629394531,11.39136028289795
12.29999828338623,11.360258102416992
10.401029586791992,11.5283203125
11.699999809265137,12.088216781616211
11.59999942779541,12.178691864013672
11.59999942779541,11.997711181640625
11.999998092651367,11.951213836669922
11.40000057220459,11.642251014709473
11.300000190734863,11.733884811401367
13.633255958557129,11.97053337097168
11.199999809265137,11.368828773498535
11.699999809265137,11.688272476196289
11.699999809265137,11.761889457702637
10.401029586791992,11.944345474243164
11.100000381469727,11.778861045837402
12.49999713897705,12.028602600097656
11.100000381469727,11.532541275024414
11.100000381469727,11.778861045837402
11.100000381469727,11.943541526794434
14.157992362976074,11.859004020690918
11.100000381469727,11.556052207946777
6.100003719329834,11.521109580993652
11.199999809265137,11.855659484863281
11.100000381469727,11.788212776184082
11.40000057220459,11.3539400100708
11.254901885986328,11.96731948852539
10.702059745788574,11.493189811706543
11.5,12.178691864013672
11.59999942779541,11.379697799682617
9.100000381469727,11.92445182800293
11.100000381469727,11.8357572555542
11.100000381469727,11.894128799438477
15.100000381469727,11.982331275939941
11.59999942779541,11.6959867477417
12.29999828338623,11.966854095458984
11.100000381469727,11.788212776184082
10.899999618530273,11.753189086914062
11.90000057220459,11.966854095458984
11.699999809265137,11.436570167541504
11.40000057220459,11.820754051208496
11.5,11.893487930297852
10.100000381469727,11.337016105651855
11.5,11.972963333129883
11.699999809265137,12.029470443725586
13.000008583068848,11.579085350036621
11.40000057220459,11.579085350036621
11.5,11.39136028289795
11.199999809265137,11.940811157226562
10.399999618530273,11.587654113769531
11.699999809265137,11.940811157226562
11.449999809265137,11.579001426696777
11.699999809265137,11.846731185913086
10.399999618530273,11.493189811706543
11.300000190734863,11.39136028289795
10.5,11.855659484863281
10.699999809265137,11.579001426696777
11.699999809265137,11.794476509094238
11.5,11.733884811401367
12.100000381469727,11.379697799682617
10.199999809265137,11.876587867736816
10.399999618530273,11.587776184082031
11.699999809265137,11.776968002319336
11.699999809265137,11.436570167541504
11.5,11.587654113769531
10.199999809265137,11.944345474243164
11.90000057220459,11.859004020690918
11.40000057220459,11.8357572555542
10.5,11.859004020690918
10.399999618530273,11.521109580993652
12.699997901916504,11.761889457702637
10.300000190734863,11.957874298095703
11.699999809265137,11.711091995239258
12.19999885559082,11.549454689025879
11.5,11.972963333129883
11.699999809265137,11.944345474243164
11.699999809265137,11.688272476196289
11.5,11.587775230407715
11.5,11.662959098815918
11.699999809265137,11.821462631225586
11.300000190734863,11.894128799438477
11.699999809265137,11.940811157226562
12.699997901916504,11.382512092590332
11.699999809265137,11.436570167541504
11.59999942779541,11.981363296508789
11.5,11.725502967834473
11.5,11.587654113769531
11.800000190734863,11.943541526794434
10.300000190734863,11.42438793182373
10.699999809265137,11.816110610961914
11.5,11.949624061584473
11.699999809265137,11.379697799682617
12.29999828338623,11.42438793182373
13.399989128112793,11.579085350036621
11.90000057220459,11.859004020690918
11.300000190734863,11.894128799438477
13.531798362731934,11.952668190002441
13.579303741455078,11.92445182800293
10.100000381469727,11.310015678405762
11.895879745483398,11.696647644042969
10.702059745788574,11.96731948852539
11.18092155456543,11.957106590270996
10.702059745788574,11.8357572555542
12.100000381469727,11.751341819763184
10.702059745788574,11.981363296508789
10.100000381469727,11.753260612487793
12.89999771118164,11.753189086914062
11.800000190734863,11.876587867736816
11.199999809265137,11.479334831237793
11.497940063476562,11.587654113769531
12.100000381469727,12.178691864013672
11.100000381469727,11.21674633026123
10.753646850585938,11.933038711547852
10.702059745788574,11.353592872619629
12.100000381469727,11.556052207946777
10.702059745788574,11.368433952331543
10.702059745788574,11.399456024169922
11.798970222473145,11.788212776184082
11.798970222473145,11.587654113769531
10.401029586791992,11.579957008361816
10.702059745788574,11.5283203125
10.702059745788574,11.301006317138672
10.702059745788574,11.399456024169922
10.702059745788574,11.367270469665527
10.702059745788574,11.288211822509766
10.702059745788574,11.42438793182373
10.702059745788574,11.399456024169922
10.622879028320312,11.42438793182373
12.418758392333984,12.00970458984375
12.213509559631348,11.944345474243164
9.497940063476562,11.353592872619629
9.497940063476562,11.353592872619629
11.923909187316895,11.42438793182373
11.100000381469727,11.47873306274414
10.702059745788574,11.776968002319336
12.798970222473145,11.943541526794434
10.622879028320312,11.47873306274414
11.702059745788574,11.816110610961914
12.953871726989746,11.816110610961914
13.31743049621582,11.97053337097168
11.59999942779541,11.521110534667969
12.599996566772461,11.587654113769531
12.29999828338623,11.943541526794434
11.5,11.382512092590332
10.300000190734863,11.778861045837402
13.18092155456543,11.360258102416992
14.497940063476562,12.178691864013672
12.757576942443848,11.646953582763672
11.401029586791992,11.409479141235352
12.543697357177734,11.893487930297852
11.555047035217285,11.618319511413574
11.869550704956055,11.549454689025879
12.383996963500977,11.422577857971191
13.685027122497559,12.037996292114258
11.466531753540039,11.583065032958984
11.011954307556152,11.738818168640137
11.738271713256836,11.776968002319336
11.031814575195312,11.816110610961914
10.100000381469727,11.379697799682617
10.581485748291016,11.751341819763184
11.100000381469727,11.776968002319336
11.800000190734863,11.933038711547852
10.100000381469727,11.337016105651855
11.5,11.546553611755371
11.999998092651367,11.855659484863281
11.59999942779541,11.725502967834473
13.699980735778809,11.816110610961914
12.89999771118164,11.673985481262207
11.5,11.642251014709473
11.59999942779541,11.6959867477417
11.90000057220459,11.876587867736816
11.59999942779541,11.761889457702637
11.100000381469727,11.324941635131836
10.849579811096191,12.00970458984375
11.401029586791992,11.4915189743042
11.401029586791992,11.64339828491211
14.100000381469727,11.317632675170898
13.401029586791992,12.00970458984375
10.497940063476562,11.353592872619629
10.100000381469727,11.317632675170898
11.622879028320312,11.306770324707031
10.755607604980469,11.42438793182373
10.401029586791992,11.2445068359375
10.100000381469727,11.42438793182373
13.003089904785156,11.30805778503418
10.923909187316895,11.360258102416992
10.095678329467773,11.360258102416992
14.798970222473145,11.30805778503418
14.100000381469727,11.360258102416992
12.29382038116455,11.2445068359375
12.651293754577637,11.2445068359375
12.651293754577637,11.30805778503418
10.798970222473145,11.957747459411621
10.100000381469727,11.42438793182373
10.100000381469727,11.788212776184082
10.100000381469727,11.306770324707031
11.32184886932373,11.66965103149414
10.401029586791992,11.296350479125977
10.497940063476562,11.360258102416992
10.100000381469727,11.306770324707031
10.608638763427734,11.353592872619629
10.401029586791992,11.2445068359375
10.122276306152344,11.367270469665527
9.798970222473145,11.368433952331543
9.798970222473145,11.317632675170898
13.273393630981445,11.943541526794434
10.798970222473145,11.319649696350098
9.923909187316895,11.399456024169922
13.608638763427734,11.319649696350098
12.52021598815918,11.493189811706543
11.986056327819824,11.788212776184082
12.543697357177734,11.4915189743042
12.986056327819824,11.42438793182373
13.497940063476562,11.360258102416992
12.100000381469727,11.360258102416992
13.798970222473145,11.367270469665527
13.798970222473145,11.399456024169922
11.100000381469727,11.296350479125977
11.100000381469727,11.367270469665527
11.100000381469727,11.317632675170898
13.581485748291016,11.367270469665527
12.738271713256836,11.317632675170898
14.568521499633789,11.4915189743042
13.19690990447998,11.306770324707031
11.497940063476562,11.319649696350098
10.100000381469727,11.367270469665527
10.100000381469727,11.319649696350098
10.100000381469727,11.353592872619629
10.22493839263916,11.367270469665527
11.497940063476562,11.244507789611816
10.923909187316895,11.319649696350098
10.100000381469727,11.2445068359375
11.100000381469727,11.2445068359375
9.798970222473145,11.353592872619629
11.923909187316895,11.367270469665527
12.901632308959961,11.368433952331543
10.100000381469727,11.368433952331543
10.798970222473145,11.353592872619629
10.798970222473145,11.360258102416992
13.418758392333984,11.698114395141602
10.401029586791992,11.672867774963379
10.186185836791992,11.317632675170898
11.497940063476562,11.399456024169922
10.497940063476562,11.319649696350098
11.506239891052246,11.296350479125977
12.207905769348145,11.774890899658203
14.127772331237793,11.306770324707031
11.020818710327148,11.319649696350098
10.581485748291016,11.368433952331543
9.401029586791992,11.368433952331543
11.05860710144043,11.319649696350098
9.401029586791992,11.306770324707031
10.401029586791992,11.952668190002441
10.100000381469727,11.367270469665527
10.100000381469727,11.306770324707031
9.401029586791992,11.306770324707031
10.401029586791992,11.360258102416992
14.757576942443848,11.319649696350098
10.100000381469727,11.319649696350098
10.020818710327148,11.368433952331543
13.043095588684082,11.367270469665527
10.100000381469727,11.296350479125977
11.19690990447998,11.319649696350098
10.100000381469727,11.940811157226562
10.798970222473145,11.587654113769531
10.798970222473145,11.5283203125
11.40000057220459,11.336529731750488
10.401029586791992,11.696647644042969
11.100000381469727,11.816110610961914
11.100000381469727,11.952668190002441
11.100000381469727,11.972963333129883
13.864471435546875,11.788212776184082
12.699997901916504,11.927505493164062
12.29999828338623,12.028602600097656
12.39999771118164,11.952668190002441
12.49999713897705,11.927505493164062
14.351262092590332,12.088216781616211
13.738271713256836,11.949624061584473
11.100000381469727,11.776968002319336
11.100000381469727,11.4915189743042
11.213943481445312,11.81022834777832
14.401029586791992,11.967390060424805
14.278273582458496,11.816110610961914
10.420636177062988,11.92445182800293
9.100000381469727,11.587776184082031
11.100000381469727,11.66965103149414
9.456547737121582,11.788212776184082
10.100000381469727,11.52796459197998
13.32184886932373,11.943541526794434
11.923909187316895,11.774890899658203
11.05860710144043,11.92445182800293
12.100000381469727,11.967390060424805
11.100000381469727,11.816110610961914
12.934590339660645,11.857744216918945
13.895879745483398,11.368433952331543
12.918156623840332,11.587654113769531
12.062573432922363,11.554304122924805
12.316096305847168,11.587654113769531
10.329148292541504,11.358221054077148
11.32184886932373,11.319649696350098
11.100000381469727,11.498539924621582
11.622879028320312,11.498539924621582
13.55593204498291,11.816110610961914
12.586782455444336,11.750515937805176
11.300000190734863,11.821462631225586
11.199999809265137,11.479334831237793
12.856962203979492,12.00970458984375
13.909893989562988,11.816110610961914
11.43724250793457,11.92445182800293
10.676279067993164,11.927505493164062
11.798970222473145,11.319649696350098
