y_true,y_pred
13.999974250793457,12.937117576599121
11.59999942779541,11.46854019165039
11.800000190734863,11.625935554504395
11.199999809265137,11.70395565032959
11.100000381469727,11.275598526000977
11.300000190734863,11.514780044555664
11.199999809265137,11.359098434448242
11.199999809265137,11.587089538574219
11.90000057220459,11.59241008758545
11.5,11.447422981262207
11.300000190734863,11.583480834960938
12.699997901916504,12.30734920501709
14.200179100036621,12.487789154052734
11.199999809265137,11.577384948730469
11.90000057220459,12.499699592590332
14.100000381469727,14.235372543334961
12.100000381469727,11.333937644958496
14.186185836791992,11.604125022888184
14.100000381469727,14.687825202941895
12.100000381469727,11.677059173583984
14.547158241271973,11.879552841186523
10.100000381469727,10.976598739624023
12.401029586791992,11.856770515441895
14.100000381469727,13.65059757232666
12.49999713897705,11.576520919799805
11.40000057220459,11.426111221313477
11.5,11.9614896774292
15.375723838806152,14.376701354980469
14.777780532836914,13.368986129760742
14.29382038116455,14.561235427856445
14.100000381469727,11.356945991516113
14.543697357177734,13.832758903503418
12.702059745788574,12.24563980102539
12.062573432922363,11.963424682617188
13.000008583068848,11.975424766540527
11.5,11.863605499267578
10.487215995788574,11.262678146362305
12.409804344177246,11.297317504882812
10.401029586791992,11.60693359375
11.999998092651367,11.42017650604248
11.199999809265137,11.364813804626465
12.599996566772461,11.477328300476074
11.5,11.715058326721191
11.100000381469727,11.109633445739746
12.700840950012207,11.453722953796387
11.40000057220459,11.578320503234863
11.519075393676758,11.996048927307129
11.199999809265137,11.662104606628418
11.5,11.815339088439941
11.100000381469727,11.338912010192871
11.100000381469727,11.593320846557617
11.100000381469727,11.479835510253906
12.526935577392578,11.343119621276855
11.100000381469727,11.32513427734375
10.622879028320312,11.397353172302246
11.300000190734863,11.805179595947266
11.699999809265137,11.958267211914062
12.89999771118164,13.725223541259766
11.300000190734863,11.492461204528809
11.5,11.478940963745117
10.199999809265137,10.613417625427246
11.59999942779541,11.56776237487793
11.40000057220459,12.009408950805664
11.699999809265137,11.78269100189209
13.100000381469727,13.42894458770752
11.90000057220459,11.287249565124512
11.59999942779541,11.149365425109863
11.90000057220459,11.425310134887695
11.199999809265137,11.966818809509277
11.5,11.477147102355957
13.999974250793457,11.678695678710938
10.199999809265137,11.261454582214355
11.5,11.57394790649414
10.399999618530273,10.599739074707031
11.300000190734863,11.943443298339844
11.300000190734863,11.267287254333496
11.5,11.42978286743164
12.39999771118164,12.480504035949707
13.299970626831055,11.849809646606445
11.5,11.924934387207031
11.5,11.461556434631348
11.5,11.533096313476562
11.199999809265137,10.64521598815918
12.799991607666016,11.765536308288574
11.40000057220459,12.23056411743164
11.59999942779541,11.442055702209473
12.29999828338623,11.075445175170898
11.59999942779541,11.490979194641113
11.699999809265137,11.972302436828613
13.000008583068848,11.772767066955566
11.300000190734863,11.801504135131836
11.0,10.945181846618652
11.0,11.351019859313965
10.5,11.726378440856934
11.100000381469727,11.419869422912598
11.699999809265137,11.959239959716797
11.699999809265137,12.12883472442627
12.19999885559082,11.965666770935059
11.5,11.58176326751709
11.999998092651367,11.990815162658691
11.90000057220459,11.440680503845215
11.5,11.717619895935059
11.699999809265137,11.770875930786133
11.59999942779541,11.468157768249512
11.300000190734863,11.619404792785645
11.800000190734863,11.656970024108887
12.100000381469727,11.214247703552246
11.300000190734863,11.136673927307129
11.199999809265137,11.285470962524414
11.199999809265137,11.374950408935547
11.90000057220459,11.999865531921387
11.59999942779541,11.469964981079102
11.5,11.288839340209961
11.59999942779541,11.81452465057373
11.999998092651367,11.385405540466309
11.5,11.734903335571289
11.5,11.21914291381836
13.100000381469727,11.494982719421387
11.90000057220459,11.5358304977417
11.40000057220459,11.4607515335083
13.000008583068848,11.64173412322998
13.2000150680542,11.883620262145996
12.699997901916504,12.112139701843262
12.89999771118164,12.836612701416016
13.299970626831055,12.000000953674316
11.999998092651367,11.96321964263916
10.800000190734863,11.309292793273926
11.699999809265137,12.335237503051758
11.5,11.261246681213379
11.40000057220459,11.448227882385254
11.199999809265137,11.044081687927246
11.100000381469727,11.456334114074707
11.5,11.133687019348145
11.100000381469727,11.245257377624512
12.29999828338623,11.537455558776855
11.699999809265137,11.93101692199707
11.5,12.9473876953125
12.29999828338623,11.956725120544434
13.699980735778809,12.286351203918457
11.300000190734863,11.291109085083008
11.59999942779541,11.806200981140137
11.199999809265137,11.607355117797852
11.90000057220459,12.035737037658691
10.199999809265137,10.6275634765625
10.199999809265137,11.069670677185059
11.59999942779541,11.375594139099121
11.59999942779541,11.568652153015137
11.699999809265137,11.866857528686523
11.999998092651367,11.184460639953613
12.49999713897705,11.395828247070312
11.999998092651367,11.624676704406738
11.5,12.103117942810059
11.699999809265137,11.779417991638184
11.300000190734863,11.602157592773438
11.199999809265137,11.348002433776855
11.199999809265137,11.329837799072266
11.199999809265137,11.547520637512207
12.49999713897705,11.898652076721191
13.399989128112793,11.835041046142578
11.59999942779541,11.49710464477539
11.800000190734863,12.279297828674316
11.59999942779541,11.649090766906738
11.59999942779541,11.483614921569824
11.5,11.115053176879883
11.999998092651367,11.633033752441406
12.100000381469727,11.764225006103516
11.300000190734863,11.955912590026855
11.100000381469727,11.50560474395752
11.300000190734863,11.720584869384766
10.399999618530273,10.881699562072754
12.29999828338623,11.539510726928711
12.19999885559082,11.98600959777832
11.5,12.2380952835083
11.5,12.210773468017578
11.59999942779541,11.742289543151855
11.800000190734863,11.71699047088623
10.899999618530273,10.9661283493042
11.0,10.754149436950684
10.899999618530273,10.858946800231934
12.699997901916504,11.80410099029541
11.300000190734863,11.895484924316406
11.5,12.81170654296875
12.100000381469727,12.509201049804688
11.999998092651367,11.393388748168945
11.5,11.468162536621094
12.49999713897705,11.997602462768555
11.5,11.894549369812012
13.2000150680542,11.372414588928223
11.0,11.331655502319336
10.5,10.400572776794434
11.100000381469727,11.188364028930664
11.90000057220459,12.542862892150879
11.59999942779541,11.399954795837402
11.5,11.507153511047363
11.699999809265137,11.352988243103027
11.999998092651367,11.886442184448242
12.39999771118164,11.46554946899414
14.100000381469727,11.436060905456543
11.59999942779541,12.380358695983887
11.800000190734863,11.620853424072266
11.300000190734863,11.934638023376465
11.90000057220459,11.96422290802002
11.59999942779541,11.944375038146973
11.699999809265137,11.860284805297852
11.5,11.446030616760254
11.59999942779541,10.931938171386719
11.300000190734863,11.63316822052002
11.300000190734863,11.65302562713623
10.399999618530273,11.252764701843262
11.199999809265137,11.598249435424805
11.199999809265137,11.368165016174316
13.899971008300781,12.90796947479248
11.699999809265137,12.348255157470703
13.399989128112793,12.504734992980957
11.5,11.400202751159668
11.699999809265137,11.11770248413086
11.5,11.72253704071045
11.90000057220459,11.738125801086426
11.0,10.87334156036377
11.0,11.207816123962402
11.100000381469727,11.233156204223633
11.100000381469727,11.317009925842285
11.300000190734863,11.503278732299805
11.199999809265137,11.26003646850586
11.199999809265137,11.261137008666992
11.100000381469727,11.22509765625
11.5,11.582711219787598
11.5,11.23188304901123
11.5,11.733663558959961
12.29999828338623,11.823593139648438
11.5,11.504963874816895
11.199999809265137,11.42011833190918
11.800000190734863,12.339651107788086
11.699999809265137,11.422881126403809
11.300000190734863,11.56488037109375
11.199999809265137,11.454794883728027
11.59999942779541,11.607892990112305
11.5,11.323607444763184
13.600038528442383,11.746308326721191
11.59999942779541,11.884342193603516
11.699999809265137,11.861295700073242
13.500007629394531,11.410205841064453
11.199999809265137,11.443460464477539
11.199999809265137,11.220437049865723
11.90000057220459,11.443955421447754
11.699999809265137,12.008764266967773
12.799991607666016,12.051554679870605
10.600000381469727,10.55866813659668
10.399999618530273,10.774106979370117
11.40000057220459,11.55352783203125
11.5,11.761768341064453
11.90000057220459,12.018338203430176
11.5,11.497693061828613
11.800000190734863,11.69708251953125
10.497940063476562,11.273761749267578
11.199999809265137,11.293464660644531
11.100000381469727,11.269729614257812
11.59999942779541,11.583035469055176
11.100000381469727,11.218560218811035
11.59999942779541,11.43996524810791
11.699999809265137,11.787174224853516
12.014606475830078,11.662692070007324
12.49999713897705,11.459930419921875
13.066142082214355,11.401257514953613
11.568521499633789,10.663479804992676
12.986056327819824,11.86052131652832
11.002742767333984,11.85888385772705
11.59999942779541,12.58565902709961
11.199999809265137,11.061315536499023
10.5,11.115142822265625
11.800000190734863,11.868096351623535
11.199999809265137,11.415348052978516
11.26097297668457,11.547443389892578
13.500007629394531,11.641372680664062
12.29999828338623,10.884278297424316
10.401029586791992,11.777090072631836
11.699999809265137,12.057866096496582
11.59999942779541,12.362628936767578
11.59999942779541,11.819581031799316
11.999998092651367,11.472506523132324
11.40000057220459,11.409953117370605
11.300000190734863,11.426291465759277
13.633255958557129,12.371929168701172
11.199999809265137,11.231324195861816
11.699999809265137,11.852307319641113
11.699999809265137,11.822877883911133
10.401029586791992,11.931892395019531
11.100000381469727,11.743053436279297
12.49999713897705,12.213515281677246
11.100000381469727,11.56329345703125
11.100000381469727,11.712118148803711
11.100000381469727,11.939845085144043
14.157992362976074,12.686674118041992
11.100000381469727,11.564397811889648
6.100003719329834,11.573610305786133
11.199999809265137,11.249502182006836
11.100000381469727,11.72610092163086
11.40000057220459,11.267643928527832
11.254901885986328,11.813114166259766
10.702059745788574,11.063324928283691
11.5,12.058836936950684
11.59999942779541,11.821990013122559
9.100000381469727,11.804339408874512
11.100000381469727,11.777831077575684
11.100000381469727,11.688895225524902
15.100000381469727,12.885554313659668
11.59999942779541,11.634580612182617
12.29999828338623,12.349865913391113
11.100000381469727,11.835923194885254
10.899999618530273,11.09494400024414
11.90000057220459,11.319073677062988
11.699999809265137,11.40551471710205
11.40000057220459,11.77485466003418
11.5,12.216976165771484
10.100000381469727,10.393840789794922
11.5,11.733599662780762
11.699999809265137,11.960439682006836
13.000008583068848,11.795292854309082
11.40000057220459,11.529292106628418
11.5,11.811593055725098
11.199999809265137,11.989472389221191
10.399999618530273,11.26417350769043
11.699999809265137,11.890169143676758
11.449999809265137,11.721640586853027
11.699999809265137,12.439513206481934
10.399999618530273,11.225223541259766
11.300000190734863,11.691156387329102
10.5,11.869426727294922
10.699999809265137,10.907326698303223
11.699999809265137,12.093092918395996
11.5,11.614907264709473
12.100000381469727,11.895371437072754
10.199999809265137,11.499284744262695
10.399999618530273,10.93232250213623
11.699999809265137,11.714284896850586
11.699999809265137,11.46324348449707
11.5,11.995985984802246
10.199999809265137,11.120614051818848
11.90000057220459,11.623473167419434
11.40000057220459,11.874456405639648
10.5,11.229070663452148
10.399999618530273,11.298018455505371
12.699997901916504,11.889528274536133
10.300000190734863,11.387587547302246
11.699999809265137,11.586949348449707
12.19999885559082,11.369118690490723
11.5,11.762919425964355
11.699999809265137,11.86588191986084
11.699999809265137,11.850259780883789
11.5,11.493575096130371
11.5,11.825345039367676
11.699999809265137,11.832027435302734
11.300000190734863,11.913784980773926
11.699999809265137,11.94990062713623
12.699997901916504,12.39941692352295
11.699999809265137,11.698232650756836
11.59999942779541,12.411678314208984
11.5,11.511527061462402
11.5,11.920849800109863
11.800000190734863,12.041132926940918
10.300000190734863,11.000236511230469
10.699999809265137,11.292454719543457
11.5,11.774885177612305
11.699999809265137,11.538518905639648
12.29999828338623,11.441381454467773
13.399989128112793,11.644492149353027
11.90000057220459,12.30744743347168
11.300000190734863,11.862900733947754
13.531798362731934,13.196968078613281
13.579303741455078,12.747032165527344
10.100000381469727,11.044306755065918
11.895879745483398,11.61782455444336
10.702059745788574,12.182313919067383
11.18092155456543,12.153388023376465
10.702059745788574,11.997565269470215
12.100000381469727,11.71694564819336
10.702059745788574,12.057534217834473
10.100000381469727,11.369171142578125
12.89999771118164,11.737682342529297
11.800000190734863,11.764678001403809
11.199999809265137,11.591269493103027
11.497940063476562,11.653800964355469
12.100000381469727,11.992002487182617
11.100000381469727,11.298959732055664
10.753646850585938,12.175372123718262
10.702059745788574,10.96966552734375
12.100000381469727,11.604841232299805
10.702059745788574,10.948457717895508
10.702059745788574,10.925948143005371
11.798970222473145,11.831366539001465
11.798970222473145,11.92995548248291
10.401029586791992,11.472969055175781
10.702059745788574,11.425047874450684
10.702059745788574,10.689090728759766
10.702059745788574,10.597657203674316
10.702059745788574,10.94526195526123
10.702059745788574,11.160717010498047
10.702059745788574,10.980466842651367
10.702059745788574,10.710208892822266
10.622879028320312,11.162796020507812
12.418758392333984,11.907848358154297
12.213509559631348,11.765081405639648
9.497940063476562,11.16552734375
9.497940063476562,11.170937538146973
11.923909187316895,11.204246520996094
11.100000381469727,11.600927352905273
10.702059745788574,11.823370933532715
12.798970222473145,12.726676940917969
10.622879028320312,11.352457046508789
11.702059745788574,11.674368858337402
12.953871726989746,11.968628883361816
13.31743049621582,12.383642196655273
11.59999942779541,11.59142017364502
12.599996566772461,11.474825859069824
12.29999828338623,11.96058464050293
11.5,11.282042503356934
10.300000190734863,11.183223724365234
13.18092155456543,11.721997261047363
14.497940063476562,12.352029800415039
12.757576942443848,11.606934547424316
11.401029586791992,11.220412254333496
12.543697357177734,11.771610260009766
11.555047035217285,11.49642562866211
11.869550704956055,11.699629783630371
12.383996963500977,11.35159969329834
13.685027122497559,11.829568862915039
11.466531753540039,11.527436256408691
11.011954307556152,11.803022384643555
11.738271713256836,11.245013236999512
11.031814575195312,13.607888221740723
10.100000381469727,12.075323104858398
10.581485748291016,11.665145874023438
11.100000381469727,11.893988609313965
11.800000190734863,12.416733741760254
10.100000381469727,11.146535873413086
11.5,11.51341724395752
11.999998092651367,12.225898742675781
11.59999942779541,11.713324546813965
13.699980735778809,11.977986335754395
12.89999771118164,12.341179847717285
11.5,11.757791519165039
11.59999942779541,11.776617050170898
11.90000057220459,11.975431442260742
11.59999942779541,11.853147506713867
11.100000381469727,11.602694511413574
10.849579811096191,12.617846488952637
11.401029586791992,11.252452850341797
11.401029586791992,11.4048433303833
14.100000381469727,12.463058471679688
13.401029586791992,11.979270935058594
10.497940063476562,9.86614990234375
10.100000381469727,10.379996299743652
11.622879028320312,10.975971221923828
10.755607604980469,10.447680473327637
10.401029586791992,11.193809509277344
10.100000381469727,12.433761596679688
13.003089904785156,12.6400146484375
10.923909187316895,11.165006637573242
10.095678329467773,10.495306015014648
14.798970222473145,12.35171890258789
14.100000381469727,12.661993026733398
12.29382038116455,11.118802070617676
12.651293754577637,11.84924602508545
12.651293754577637,11.65499210357666
10.798970222473145,12.826191902160645
10.100000381469727,10.54323959350586
10.100000381469727,11.811263084411621
10.100000381469727,10.440328598022461
11.32184886932373,11.419441223144531
10.401029586791992,11.287016868591309
10.497940063476562,10.91531753540039
10.100000381469727,10.079158782958984
10.608638763427734,10.972597122192383
10.401029586791992,10.671181678771973
10.122276306152344,10.99905014038086
9.798970222473145,9.74955940246582
9.798970222473145,9.657652854919434
13.273393630981445,11.653218269348145
10.798970222473145,10.876127243041992
9.923909187316895,10.084999084472656
13.608638763427734,13.185053825378418
12.52021598815918,12.464588165283203
11.986056327819824,12.36874008178711
12.543697357177734,12.15926742553711
12.986056327819824,12.831503868103027
13.497940063476562,13.025466918945312
12.100000381469727,12.369369506835938
13.798970222473145,12.617591857910156
13.798970222473145,12.729104995727539
11.100000381469727,11.129115104675293
11.100000381469727,11.108244895935059
11.100000381469727,11.064571380615234
13.581485748291016,12.835562705993652
12.738271713256836,13.342148780822754
14.568521499633789,11.478919982910156
13.19690990447998,11.225478172302246
11.497940063476562,10.447351455688477
10.100000381469727,10.756759643554688
10.100000381469727,10.551206588745117
10.100000381469727,10.8704252243042
10.22493839263916,10.777338981628418
11.497940063476562,11.070099830627441
10.923909187316895,10.901772499084473
10.100000381469727,12.234123229980469
11.100000381469727,11.143834114074707
9.798970222473145,10.045816421508789
11.923909187316895,12.097613334655762
12.901632308959961,11.887648582458496
10.100000381469727,10.204143524169922
10.798970222473145,11.034767150878906
10.798970222473145,10.846186637878418
13.418758392333984,11.661225318908691
10.401029586791992,11.855918884277344
10.186185836791992,10.389239311218262
11.497940063476562,10.89161205291748
10.497940063476562,10.782519340515137
11.506239891052246,11.947285652160645
12.207905769348145,12.61860179901123
14.127772331237793,11.172685623168945
11.020818710327148,10.974394798278809
10.581485748291016,11.262655258178711
9.401029586791992,10.371828079223633
11.05860710144043,10.928818702697754
9.401029586791992,10.735366821289062
10.401029586791992,11.7600736618042
10.100000381469727,10.995439529418945
10.100000381469727,10.960607528686523
9.401029586791992,10.726696968078613
10.401029586791992,10.261157035827637
14.757576942443848,13.379474639892578
10.100000381469727,10.545750617980957
10.020818710327148,10.998614311218262
13.043095588684082,12.991324424743652
10.100000381469727,11.321097373962402
11.19690990447998,11.086540222167969
10.100000381469727,10.789477348327637
10.798970222473145,11.406996726989746
10.798970222473145,11.27487850189209
11.40000057220459,11.295104026794434
10.401029586791992,11.558712005615234
11.100000381469727,11.880579948425293
11.100000381469727,12.139915466308594
11.100000381469727,11.379595756530762
13.864471435546875,11.792387962341309
12.699997901916504,13.625194549560547
12.29999828338623,13.642902374267578
12.39999771118164,13.094889640808105
12.49999713897705,13.45676040649414
14.351262092590332,13.88818359375
13.738271713256836,12.632737159729004
11.100000381469727,11.641142845153809
11.100000381469727,11.380200386047363
11.213943481445312,11.48735523223877
14.401029586791992,11.987740516662598
14.278273582458496,12.153419494628906
10.420636177062988,11.871213912963867
9.100000381469727,11.582782745361328
11.100000381469727,11.485895156860352
9.456547737121582,11.785659790039062
10.100000381469727,11.474213600158691
13.32184886932373,13.909668922424316
11.923909187316895,13.126916885375977
11.05860710144043,11.849416732788086
12.100000381469727,11.906416893005371
11.100000381469727,11.955698013305664
12.934590339660645,11.717406272888184
13.895879745483398,11.283891677856445
12.918156623840332,11.780610084533691
12.062573432922363,11.434052467346191
12.316096305847168,11.621248245239258
10.329148292541504,11.729703903198242
11.32184886932373,12.554388046264648
11.100000381469727,11.503114700317383
11.622879028320312,11.778347969055176
13.55593204498291,12.090813636779785
12.586782455444336,11.674057960510254
11.300000190734863,11.666900634765625
11.199999809265137,11.425599098205566
12.856962203979492,11.886073112487793
13.909893989562988,11.665677070617676
11.43724250793457,11.873024940490723
10.676279067993164,11.736603736877441
11.798970222473145,12.369319915771484
