y_true,y_pred
11.59999942779541,11.720268249511719
11.800000190734863,11.6249361038208
11.199999809265137,11.61192798614502
11.100000381469727,11.586956977844238
11.300000190734863,11.370329856872559
11.199999809265137,11.439599990844727
11.199999809265137,11.770404815673828
11.90000057220459,11.495694160461426
11.5,11.422036170959473
11.300000190734863,11.536919593811035
12.699997901916504,12.426169395446777
14.200179100036621,12.366287231445312
11.199999809265137,12.34957504272461
11.90000057220459,12.408098220825195
14.100000381469727,12.976662635803223
12.100000381469727,11.587759017944336
14.186185836791992,12.463065147399902
14.100000381469727,12.757482528686523
12.100000381469727,11.707683563232422
14.547158241271973,11.655372619628906
10.100000381469727,11.629744529724121
12.401029586791992,11.60339069366455
14.100000381469727,12.21823501586914
12.49999713897705,11.864569664001465
11.40000057220459,11.757627487182617
11.5,11.881773948669434
15.375723838806152,12.437066078186035
14.777780532836914,12.591493606567383
14.29382038116455,13.41212272644043
14.100000381469727,13.235776901245117
14.543697357177734,12.30137825012207
12.702059745788574,11.845807075500488
12.062573432922363,11.72889232635498
13.000008583068848,11.679789543151855
11.5,11.549196243286133
10.487215995788574,11.571761131286621
12.409804344177246,11.602303504943848
10.401029586791992,11.653369903564453
11.999998092651367,11.607806205749512
11.199999809265137,11.917043685913086
12.599996566772461,11.505846977233887
11.5,11.539729118347168
11.100000381469727,11.630609512329102
12.700840950012207,11.869894027709961
11.40000057220459,11.848180770874023
11.519075393676758,11.749600410461426
11.199999809265137,11.591141700744629
11.5,11.809436798095703
11.100000381469727,11.545625686645508
11.100000381469727,11.609678268432617
11.100000381469727,11.353293418884277
12.526935577392578,11.333412170410156
11.100000381469727,11.370946884155273
10.622879028320312,11.614639282226562
11.300000190734863,11.600367546081543
11.699999809265137,11.690393447875977
12.89999771118164,12.09848403930664
11.300000190734863,12.028736114501953
11.5,12.074929237365723
10.199999809265137,10.621692657470703
11.59999942779541,11.662100791931152
11.40000057220459,11.831832885742188
11.699999809265137,11.685340881347656
13.100000381469727,12.469210624694824
11.90000057220459,11.684168815612793
11.59999942779541,11.700350761413574
11.90000057220459,11.584535598754883
11.199999809265137,11.858963012695312
11.5,11.829007148742676
13.999974250793457,11.784648895263672
10.199999809265137,11.675572395324707
11.5,11.639491081237793
10.399999618530273,11.169270515441895
11.300000190734863,11.867386817932129
11.300000190734863,11.87505054473877
11.5,11.405924797058105
12.39999771118164,12.571195602416992
13.299970626831055,12.414667129516602
11.5,11.217382431030273
11.5,11.045633316040039
11.5,11.138423919677734
11.199999809265137,10.449897766113281
12.799991607666016,12.057401657104492
11.40000057220459,12.265542030334473
11.59999942779541,11.654438972473145
12.29999828338623,11.763465881347656
11.59999942779541,11.720300674438477
11.699999809265137,11.955492973327637
13.000008583068848,11.74191665649414
11.300000190734863,11.64691162109375
11.0,11.853665351867676
11.0,11.709456443786621
10.5,10.85606575012207
11.100000381469727,11.678461074829102
11.699999809265137,11.960135459899902
11.699999809265137,11.795833587646484
12.19999885559082,11.701019287109375
11.5,11.774621963500977
11.999998092651367,11.825916290283203
11.90000057220459,11.644591331481934
11.5,11.64074993133545
11.699999809265137,11.64864730834961
11.59999942779541,11.492330551147461
11.300000190734863,11.783844947814941
11.800000190734863,12.00084400177002
12.100000381469727,11.608285903930664
11.300000190734863,11.675729751586914
11.199999809265137,11.261831283569336
11.199999809265137,11.313725471496582
11.90000057220459,11.638103485107422
11.59999942779541,11.685306549072266
11.5,11.610214233398438
11.59999942779541,11.622342109680176
11.999998092651367,11.63752555847168
11.5,11.795878410339355
11.5,11.667737007141113
13.100000381469727,11.986351013183594
11.90000057220459,11.711322784423828
11.40000057220459,11.774862289428711
13.000008583068848,11.734841346740723
13.2000150680542,11.726140022277832
12.699997901916504,12.086607933044434
12.89999771118164,12.063262939453125
13.299970626831055,12.0931396484375
11.999998092651367,11.890496253967285
10.800000190734863,10.8646240234375
11.699999809265137,11.663259506225586
11.5,11.610884666442871
11.40000057220459,11.404431343078613
11.199999809265137,11.643123626708984
11.100000381469727,11.559085845947266
11.5,11.554081916809082
11.100000381469727,11.721999168395996
12.29999828338623,11.717742919921875
11.699999809265137,12.00990104675293
11.5,11.716293334960938
12.29999828338623,11.864387512207031
13.699980735778809,11.916770935058594
11.300000190734863,11.623496055603027
11.59999942779541,11.848031044006348
11.199999809265137,11.75202751159668
11.90000057220459,11.689740180969238
10.199999809265137,10.666108131408691
10.199999809265137,10.780163764953613
11.59999942779541,11.678678512573242
11.59999942779541,11.555583953857422
11.699999809265137,11.674417495727539
11.999998092651367,11.505156517028809
12.49999713897705,11.58287525177002
11.999998092651367,11.586432456970215
11.5,11.812308311462402
11.699999809265137,11.88536548614502
11.300000190734863,11.636701583862305
11.199999809265137,11.7422456741333
11.199999809265137,11.746044158935547
11.199999809265137,11.737213134765625
12.49999713897705,11.574597358703613
13.399989128112793,11.556065559387207
11.59999942779541,11.590070724487305
11.800000190734863,11.862090110778809
11.59999942779541,11.737464904785156
11.59999942779541,11.72076416015625
11.5,11.81320858001709
11.999998092651367,11.760393142700195
12.100000381469727,11.815868377685547
11.300000190734863,11.236910820007324
11.100000381469727,11.356890678405762
11.300000190734863,11.705931663513184
10.399999618530273,11.217655181884766
12.29999828338623,11.639963150024414
12.19999885559082,11.674565315246582
11.5,11.617901802062988
11.5,11.664915084838867
11.59999942779541,11.643332481384277
11.800000190734863,11.53113842010498
10.899999618530273,11.0014066696167
11.0,11.136354446411133
10.899999618530273,11.109986305236816
12.699997901916504,11.698320388793945
11.300000190734863,11.712725639343262
11.5,12.214211463928223
12.100000381469727,11.88985824584961
11.999998092651367,11.456110954284668
11.5,11.453543663024902
12.49999713897705,12.016894340515137
11.5,11.592239379882812
13.2000150680542,11.644876480102539
11.0,11.646923065185547
10.5,10.861480712890625
11.100000381469727,11.586586952209473
11.90000057220459,11.648959159851074
11.59999942779541,11.564020156860352
11.5,11.37476921081543
11.699999809265137,11.423623085021973
11.999998092651367,11.636052131652832
12.39999771118164,11.718472480773926
14.100000381469727,11.691645622253418
11.59999942779541,12.027711868286133
11.800000190734863,11.911988258361816
11.300000190734863,11.852046012878418
11.90000057220459,11.542391777038574
11.59999942779541,11.60387897491455
11.699999809265137,11.78502082824707
11.5,11.511276245117188
11.59999942779541,11.53055477142334
11.300000190734863,11.60074234008789
11.300000190734863,11.615009307861328
10.399999618530273,11.521705627441406
11.199999809265137,11.613231658935547
11.199999809265137,11.638692855834961
13.899971008300781,12.427186012268066
11.699999809265137,12.302824974060059
13.399989128112793,12.50023078918457
11.5,11.70470142364502
11.699999809265137,11.626220703125
11.5,11.753885269165039
11.90000057220459,11.61925220489502
11.0,11.4274263381958
11.0,11.519156455993652
11.100000381469727,11.433022499084473
11.100000381469727,11.34531307220459
11.300000190734863,11.313650131225586
11.199999809265137,11.786206245422363
11.199999809265137,10.784725189208984
11.100000381469727,10.785914421081543
11.5,11.551278114318848
11.5,11.562183380126953
11.5,11.485918045043945
12.29999828338623,11.82870864868164
11.5,11.769783973693848
11.199999809265137,11.607891082763672
11.800000190734863,12.062430381774902
11.699999809265137,11.919670104980469
11.300000190734863,11.319586753845215
11.199999809265137,11.454010963439941
11.59999942779541,11.869991302490234
11.5,12.012184143066406
13.600038528442383,11.872879028320312
11.59999942779541,12.117843627929688
11.699999809265137,11.684245109558105
13.500007629394531,11.60702896118164
11.199999809265137,11.625767707824707
11.199999809265137,11.44377326965332
11.90000057220459,11.66598129272461
11.699999809265137,12.300397872924805
12.799991607666016,12.238919258117676
10.600000381469727,10.976316452026367
10.399999618530273,11.064970970153809
11.40000057220459,11.81781005859375
11.5,11.912294387817383
11.90000057220459,11.764791488647461
11.5,11.525167465209961
11.800000190734863,11.764976501464844
10.497940063476562,11.493163108825684
11.199999809265137,11.436001777648926
11.100000381469727,11.457592964172363
11.59999942779541,11.49700927734375
11.100000381469727,11.503213882446289
11.59999942779541,11.506585121154785
11.699999809265137,11.774478912353516
12.014606475830078,11.775510787963867
12.49999713897705,11.691311836242676
13.066142082214355,11.631139755249023
11.568521499633789,11.887654304504395
12.986056327819824,11.616731643676758
11.002742767333984,11.663942337036133
11.59999942779541,12.11874008178711
11.199999809265137,10.862176895141602
10.5,10.890650749206543
11.800000190734863,11.888063430786133
11.199999809265137,11.59859561920166
11.26097297668457,11.665040969848633
13.500007629394531,11.928750038146973
12.29999828338623,11.978233337402344
10.401029586791992,11.607829093933105
11.699999809265137,11.703414916992188
11.59999942779541,11.716604232788086
11.59999942779541,11.580766677856445
11.999998092651367,11.636177062988281
11.40000057220459,11.733856201171875
11.300000190734863,11.672155380249023
13.633255958557129,11.947628021240234
11.199999809265137,11.449165344238281
11.699999809265137,11.563446998596191
11.699999809265137,11.565814018249512
10.401029586791992,11.73572063446045
11.100000381469727,11.64956283569336
12.49999713897705,11.512290954589844
11.100000381469727,11.75031852722168
11.100000381469727,11.819158554077148
11.100000381469727,11.629000663757324
14.157992362976074,11.937549591064453
11.100000381469727,11.60445499420166
6.100003719329834,11.668009757995605
11.199999809265137,11.281242370605469
11.100000381469727,11.5419921875
11.40000057220459,11.702032089233398
11.254901885986328,11.788315773010254
10.702059745788574,11.468950271606445
11.5,12.095952033996582
11.59999942779541,11.982954025268555
9.100000381469727,11.648727416992188
11.100000381469727,11.587858200073242
11.100000381469727,11.544721603393555
15.100000381469727,11.645127296447754
11.59999942779541,11.449090003967285
12.29999828338623,11.648998260498047
11.100000381469727,11.747002601623535
10.899999618530273,10.740900993347168
11.90000057220459,10.816765785217285
11.699999809265137,11.621607780456543
11.40000057220459,11.615849494934082
11.5,11.51271915435791
10.100000381469727,11.015244483947754
11.5,11.489453315734863
11.699999809265137,11.394697189331055
13.000008583068848,12.390604019165039
11.40000057220459,11.511898040771484
11.5,11.480533599853516
11.199999809265137,11.939154624938965
10.399999618530273,11.708379745483398
11.699999809265137,11.69459342956543
11.449999809265137,11.806984901428223
11.699999809265137,12.014277458190918
10.399999618530273,11.503682136535645
11.300000190734863,11.272870063781738
10.5,11.47452163696289
10.699999809265137,10.997655868530273
11.699999809265137,11.83912467956543
11.5,11.766325950622559
12.100000381469727,11.724626541137695
10.199999809265137,11.779292106628418
10.399999618530273,10.662737846374512
11.699999809265137,11.757338523864746
11.699999809265137,11.640507698059082
11.5,11.94267749786377
10.199999809265137,10.676874160766602
11.90000057220459,11.4133939743042
11.40000057220459,11.95816421508789
10.5,11.383136749267578
10.399999618530273,11.599393844604492
12.699997901916504,11.605677604675293
10.300000190734863,11.089984893798828
11.699999809265137,11.782273292541504
12.19999885559082,11.782415390014648
11.5,11.637391090393066
11.699999809265137,11.631884574890137
11.699999809265137,11.625723838806152
11.5,11.367476463317871
11.5,12.030712127685547
11.699999809265137,12.105287551879883
11.300000190734863,12.056525230407715
11.699999809265137,12.068010330200195
12.699997901916504,12.033337593078613
11.699999809265137,12.026524543762207
11.59999942779541,11.567573547363281
11.5,11.546728134155273
11.5,11.427239418029785
11.800000190734863,11.745784759521484
10.300000190734863,11.503032684326172
10.699999809265137,11.543663024902344
11.5,11.668862342834473
11.699999809265137,11.632159233093262
12.29999828338623,12.775605201721191
13.399989128112793,12.699455261230469
11.90000057220459,12.61451530456543
11.300000190734863,11.489340782165527
13.531798362731934,11.802055358886719
13.579303741455078,11.901084899902344
10.100000381469727,11.555828094482422
11.895879745483398,11.694119453430176
10.702059745788574,11.746479034423828
11.18092155456543,11.67694091796875
10.702059745788574,11.852215766906738
12.100000381469727,11.605846405029297
10.702059745788574,11.598803520202637
10.100000381469727,11.37722396850586
12.89999771118164,11.786828994750977
11.800000190734863,11.715703010559082
11.199999809265137,11.640199661254883
11.497940063476562,11.620720863342285
12.100000381469727,11.658247947692871
11.100000381469727,11.682394027709961
10.753646850585938,11.78350830078125
10.702059745788574,11.397072792053223
12.100000381469727,11.532858848571777
10.702059745788574,11.423407554626465
10.702059745788574,11.49987506866455
11.798970222473145,11.766979217529297
11.798970222473145,11.584660530090332
10.401029586791992,11.555827140808105
10.702059745788574,11.41280746459961
10.702059745788574,11.457561492919922
10.702059745788574,11.543758392333984
10.702059745788574,11.593647956848145
10.702059745788574,11.423973083496094
10.702059745788574,11.455410957336426
10.702059745788574,11.561845779418945
10.622879028320312,11.1810302734375
12.418758392333984,11.206779479980469
12.213509559631348,11.215310096740723
9.497940063476562,11.539101600646973
9.497940063476562,11.481372833251953
11.923909187316895,11.761208534240723
11.100000381469727,11.576849937438965
10.702059745788574,11.781752586364746
12.798970222473145,11.76819133758545
10.622879028320312,10.983318328857422
11.702059745788574,11.587865829467773
12.953871726989746,11.772130966186523
13.31743049621582,11.969206809997559
11.59999942779541,11.664671897888184
12.599996566772461,11.604921340942383
12.29999828338623,11.865303993225098
11.5,11.588640213012695
10.300000190734863,11.278419494628906
13.18092155456543,11.902746200561523
14.497940063476562,12.240979194641113
12.757576942443848,11.969569206237793
11.401029586791992,12.053303718566895
12.543697357177734,11.766547203063965
11.555047035217285,11.732945442199707
11.869550704956055,11.813017845153809
12.383996963500977,11.765338897705078
13.685027122497559,11.257511138916016
11.466531753540039,11.2347412109375
11.011954307556152,11.754595756530762
11.738271713256836,11.12367057800293
11.031814575195312,12.99679946899414
10.100000381469727,12.420042991638184
10.581485748291016,12.064142227172852
11.100000381469727,12.105122566223145
11.800000190734863,11.723679542541504
10.100000381469727,11.793234825134277
11.5,12.362447738647461
11.999998092651367,12.662043571472168
11.59999942779541,11.84694766998291
13.699980735778809,11.768209457397461
12.89999771118164,12.385835647583008
11.5,11.757402420043945
11.59999942779541,11.686129570007324
11.90000057220459,11.822982788085938
11.59999942779541,11.501239776611328
11.100000381469727,11.883464813232422
10.849579811096191,12.169537544250488
11.401029586791992,11.247808456420898
11.401029586791992,11.732393264770508
14.100000381469727,11.937965393066406
13.401029586791992,11.340102195739746
10.497940063476562,9.384023666381836
10.100000381469727,10.080984115600586
11.622879028320312,11.292598724365234
10.755607604980469,11.189460754394531
10.401029586791992,11.426969528198242
10.100000381469727,11.658493995666504
13.003089904785156,12.610448837280273
10.923909187316895,11.682517051696777
10.095678329467773,10.248497009277344
14.798970222473145,11.745641708374023
14.100000381469727,11.793066024780273
12.29382038116455,11.687618255615234
12.651293754577637,11.150343894958496
12.651293754577637,11.111777305603027
10.798970222473145,12.281118392944336
10.100000381469727,11.819123268127441
10.100000381469727,11.833539009094238
10.100000381469727,11.562284469604492
11.32184886932373,10.618666648864746
10.401029586791992,11.512422561645508
10.497940063476562,10.288654327392578
10.100000381469727,10.265510559082031
10.608638763427734,10.073644638061523
10.401029586791992,12.145500183105469
10.122276306152344,10.027804374694824
9.798970222473145,9.437423706054688
9.798970222473145,9.484265327453613
13.273393630981445,11.4869384765625
10.798970222473145,11.398117065429688
9.923909187316895,9.706291198730469
13.608638763427734,12.142389297485352
12.52021598815918,12.11670207977295
11.986056327819824,11.781926155090332
12.543697357177734,11.075457572937012
12.986056327819824,12.354148864746094
13.497940063476562,12.040932655334473
12.100000381469727,11.699013710021973
13.798970222473145,11.728175163269043
13.798970222473145,11.801579475402832
11.100000381469727,11.33344554901123
11.100000381469727,11.369331359863281
11.100000381469727,11.356060981750488
13.581485748291016,11.673264503479004
12.738271713256836,12.559642791748047
14.568521499633789,11.612597465515137
13.19690990447998,11.64489459991455
11.497940063476562,10.682867050170898
10.100000381469727,10.188013076782227
10.100000381469727,10.135455131530762
10.100000381469727,10.138655662536621
10.22493839263916,10.709343910217285
11.497940063476562,11.190789222717285
10.923909187316895,10.93232250213623
10.100000381469727,11.5628662109375
11.100000381469727,11.408978462219238
9.798970222473145,9.520536422729492
11.923909187316895,11.939797401428223
12.901632308959961,10.784869194030762
10.100000381469727,9.891324043273926
10.798970222473145,10.352349281311035
10.798970222473145,10.40273380279541
13.418758392333984,11.653090476989746
10.401029586791992,11.823993682861328
10.186185836791992,10.438133239746094
11.497940063476562,11.153779983520508
10.497940063476562,10.003963470458984
11.506239891052246,11.904251098632812
12.207905769348145,11.596769332885742
14.127772331237793,11.750494003295898
11.020818710327148,10.187171936035156
10.581485748291016,11.942377090454102
9.401029586791992,11.561870574951172
11.05860710144043,10.87561321258545
9.401029586791992,11.632943153381348
10.401029586791992,11.666744232177734
10.100000381469727,11.544107437133789
10.100000381469727,11.560872077941895
9.401029586791992,11.806612014770508
10.401029586791992,11.242199897766113
14.757576942443848,13.441703796386719
10.100000381469727,10.703265190124512
10.020818710327148,10.111631393432617
13.043095588684082,12.709009170532227
10.100000381469727,11.090492248535156
11.19690990447998,9.987457275390625
10.100000381469727,11.629916191101074
10.798970222473145,11.723711967468262
10.798970222473145,11.636459350585938
11.40000057220459,11.600977897644043
10.401029586791992,12.124043464660645
11.100000381469727,11.980879783630371
11.100000381469727,11.628361701965332
11.100000381469727,11.512566566467285
13.864471435546875,11.662605285644531
12.699997901916504,12.12282657623291
12.29999828338623,12.200211524963379
12.39999771118164,12.286970138549805
12.49999713897705,11.981654167175293
14.351262092590332,11.99637222290039
13.738271713256836,11.662551879882812
11.100000381469727,11.557686805725098
11.100000381469727,11.489095687866211
11.213943481445312,11.29762077331543
14.401029586791992,11.735590934753418
14.278273582458496,12.386130332946777
10.420636177062988,11.725968360900879
9.100000381469727,11.789167404174805
11.100000381469727,11.566484451293945
9.456547737121582,11.691762924194336
10.100000381469727,11.49847412109375
13.32184886932373,11.800312995910645
11.923909187316895,11.733695030212402
11.05860710144043,11.774104118347168
12.100000381469727,11.872453689575195
11.100000381469727,11.939543724060059
12.934590339660645,11.607952117919922
13.895879745483398,11.761029243469238
12.918156623840332,11.674727439880371
12.062573432922363,11.707419395446777
12.316096305847168,11.527758598327637
10.329148292541504,11.852646827697754
11.32184886932373,11.769359588623047
11.100000381469727,11.547165870666504
11.622879028320312,11.913556098937988
13.55593204498291,11.827749252319336
12.586782455444336,11.673040390014648
11.300000190734863,11.673466682434082
11.199999809265137,11.615352630615234
12.856962203979492,11.690852165222168
13.909893989562988,11.747621536254883
11.43724250793457,11.725088119506836
10.676279067993164,11.624780654907227
11.798970222473145,11.736693382263184
