y_true,y_pred
11.59999942779541,11.68042278289795
11.800000190734863,11.792421340942383
11.199999809265137,11.640783309936523
11.100000381469727,11.509824752807617
11.300000190734863,11.714029312133789
11.199999809265137,11.339212417602539
11.199999809265137,11.65423583984375
11.90000057220459,11.765536308288574
11.5,11.275261878967285
11.300000190734863,11.629426002502441
12.699997901916504,12.583066940307617
14.200179100036621,12.50257396697998
11.199999809265137,11.613716125488281
11.90000057220459,12.58798885345459
14.100000381469727,13.352226257324219
12.100000381469727,11.524107933044434
14.186185836791992,11.356942176818848
14.100000381469727,12.747737884521484
12.100000381469727,11.635159492492676
14.547158241271973,11.855668067932129
10.100000381469727,10.736370086669922
12.401029586791992,11.75808048248291
14.100000381469727,12.297476768493652
12.49999713897705,12.037386894226074
11.40000057220459,11.58362865447998
11.5,11.838519096374512
15.375723838806152,13.737131118774414
14.777780532836914,12.63670539855957
14.29382038116455,14.689107894897461
14.100000381469727,11.176456451416016
14.543697357177734,12.766559600830078
12.702059745788574,12.630337715148926
12.062573432922363,11.98476791381836
13.000008583068848,11.882137298583984
11.5,11.435211181640625
10.487215995788574,10.610913276672363
12.409804344177246,10.895111083984375
10.401029586791992,11.597268104553223
11.999998092651367,11.83120346069336
11.199999809265137,12.173477172851562
12.599996566772461,11.356907844543457
11.5,11.524331092834473
11.100000381469727,11.234694480895996
12.700840950012207,12.081997871398926
11.40000057220459,11.845940589904785
11.519075393676758,12.062416076660156
11.199999809265137,11.708815574645996
11.5,11.824792861938477
11.100000381469727,11.268210411071777
11.100000381469727,11.838142395019531
11.100000381469727,11.749791145324707
12.526935577392578,11.520058631896973
11.100000381469727,11.38791275024414
10.622879028320312,11.406124114990234
11.300000190734863,11.626887321472168
11.699999809265137,11.617304801940918
12.89999771118164,13.168290138244629
11.300000190734863,11.393606185913086
11.5,11.49272632598877
10.199999809265137,11.092381477355957
11.59999942779541,11.68194580078125
11.40000057220459,11.96371078491211
11.699999809265137,11.914169311523438
13.100000381469727,12.898746490478516
11.90000057220459,11.890796661376953
11.59999942779541,11.594078063964844
11.90000057220459,12.094398498535156
11.199999809265137,11.93687629699707
11.5,11.683797836303711
13.999974250793457,12.049397468566895
10.199999809265137,11.5401611328125
11.5,11.82759952545166
10.399999618530273,11.119280815124512
11.300000190734863,12.004863739013672
11.300000190734863,11.327615737915039
11.5,11.059246063232422
12.39999771118164,12.45339298248291
13.299970626831055,11.812244415283203
11.5,11.596902847290039
11.5,11.626160621643066
11.5,11.554242134094238
11.199999809265137,10.46159553527832
12.799991607666016,12.543352127075195
11.40000057220459,12.356880187988281
11.59999942779541,11.448257446289062
12.29999828338623,11.203689575195312
11.59999942779541,11.67177677154541
11.699999809265137,11.924092292785645
13.000008583068848,11.697545051574707
11.300000190734863,11.681493759155273
11.0,11.231146812438965
11.0,11.796788215637207
10.5,11.48485279083252
11.100000381469727,12.208389282226562
11.699999809265137,11.998419761657715
11.699999809265137,11.73255443572998
12.19999885559082,12.135296821594238
11.5,11.700610160827637
11.999998092651367,11.897360801696777
11.90000057220459,11.665225982666016
11.5,11.626350402832031
11.699999809265137,11.702315330505371
11.59999942779541,11.407402038574219
11.300000190734863,11.435497283935547
11.800000190734863,11.574395179748535
12.100000381469727,11.157068252563477
11.300000190734863,11.218704223632812
11.199999809265137,10.983113288879395
11.199999809265137,11.140369415283203
11.90000057220459,11.911531448364258
11.59999942779541,11.530051231384277
11.5,11.662077903747559
11.59999942779541,11.860535621643066
11.999998092651367,11.513626098632812
11.5,11.860176086425781
11.5,11.4100980758667
13.100000381469727,12.017107963562012
11.90000057220459,12.084667205810547
11.40000057220459,11.500429153442383
13.000008583068848,11.578569412231445
13.2000150680542,12.086913108825684
12.699997901916504,11.981621742248535
12.89999771118164,12.716813087463379
13.299970626831055,12.022315979003906
11.999998092651367,11.850364685058594
10.800000190734863,11.273172378540039
11.699999809265137,11.603494644165039
11.5,11.105583190917969
11.40000057220459,11.75753402709961
11.199999809265137,11.637808799743652
11.100000381469727,11.915657997131348
11.5,11.795888900756836
11.100000381469727,11.220771789550781
12.29999828338623,11.57512378692627
11.699999809265137,11.747961044311523
11.5,11.831613540649414
12.29999828338623,12.198253631591797
13.699980735778809,11.868520736694336
11.300000190734863,11.333578109741211
11.59999942779541,12.879958152770996
11.199999809265137,11.716986656188965
11.90000057220459,12.106417655944824
10.199999809265137,11.191965103149414
10.199999809265137,11.240860939025879
11.59999942779541,11.409910202026367
11.59999942779541,11.71388053894043
11.699999809265137,11.926063537597656
11.999998092651367,11.464950561523438
12.49999713897705,11.817943572998047
11.999998092651367,11.88870620727539
11.5,11.746451377868652
11.699999809265137,11.795923233032227
11.300000190734863,11.70383358001709
11.199999809265137,11.343188285827637
11.199999809265137,11.291772842407227
11.199999809265137,11.54427719116211
12.49999713897705,11.674214363098145
13.399989128112793,11.432394027709961
11.59999942779541,11.204680442810059
11.800000190734863,11.945240020751953
11.59999942779541,11.688602447509766
11.59999942779541,11.392189979553223
11.5,11.093561172485352
11.999998092651367,11.685176849365234
12.100000381469727,11.71349811553955
11.300000190734863,11.662931442260742
11.100000381469727,11.786263465881348
11.300000190734863,11.90192699432373
10.399999618530273,11.43378734588623
12.29999828338623,11.641508102416992
12.19999885559082,11.931171417236328
11.5,11.952733039855957
11.5,11.877394676208496
11.59999942779541,11.810154914855957
11.800000190734863,11.924874305725098
10.899999618530273,11.32129192352295
11.0,11.091864585876465
10.899999618530273,11.186798095703125
12.699997901916504,11.942146301269531
11.300000190734863,11.80057430267334
11.5,12.303807258605957
12.100000381469727,12.271203994750977
11.999998092651367,11.537668228149414
11.5,11.45997142791748
12.49999713897705,12.005352020263672
11.5,11.866599082946777
13.2000150680542,11.339588165283203
11.0,11.542722702026367
10.5,10.758217811584473
11.100000381469727,11.550470352172852
11.90000057220459,11.90532112121582
11.59999942779541,11.159730911254883
11.5,11.51516056060791
11.699999809265137,11.368438720703125
11.999998092651367,12.073637008666992
12.39999771118164,11.758072853088379
14.100000381469727,11.6192626953125
11.59999942779541,11.882165908813477
11.800000190734863,11.866681098937988
11.300000190734863,11.842090606689453
11.90000057220459,11.635501861572266
11.59999942779541,11.557774543762207
11.699999809265137,11.910581588745117
11.5,11.794733047485352
11.59999942779541,11.097820281982422
11.300000190734863,11.607133865356445
11.300000190734863,11.780791282653809
10.399999618530273,11.660218238830566
11.199999809265137,11.700450897216797
11.199999809265137,11.174341201782227
13.899971008300781,11.936527252197266
11.699999809265137,12.023317337036133
13.399989128112793,12.677221298217773
11.5,11.75899887084961
11.699999809265137,11.462285995483398
11.5,11.635074615478516
11.90000057220459,11.732797622680664
11.0,11.46667766571045
11.0,11.635490417480469
11.100000381469727,10.982170104980469
11.100000381469727,11.264070510864258
11.300000190734863,11.335227966308594
11.199999809265137,11.167444229125977
11.199999809265137,11.282559394836426
11.100000381469727,11.365029335021973
11.5,11.557535171508789
11.5,11.209080696105957
11.5,11.549200057983398
12.29999828338623,11.484434127807617
11.5,11.491340637207031
11.199999809265137,11.352082252502441
11.800000190734863,11.758190155029297
11.699999809265137,11.138909339904785
11.300000190734863,11.886144638061523
11.199999809265137,11.464881896972656
11.59999942779541,11.927205085754395
11.5,11.399605751037598
13.600038528442383,11.701437950134277
11.59999942779541,11.939325332641602
11.699999809265137,11.901863098144531
13.500007629394531,11.380621910095215
11.199999809265137,11.41542911529541
11.199999809265137,11.287481307983398
11.90000057220459,11.491701126098633
11.699999809265137,11.761150360107422
12.799991607666016,11.751296043395996
10.600000381469727,10.874385833740234
10.399999618530273,10.863682746887207
11.40000057220459,11.621533393859863
11.5,11.95716667175293
11.90000057220459,11.847932815551758
11.5,11.474489212036133
11.800000190734863,11.74473762512207
10.497940063476562,11.215298652648926
11.199999809265137,11.39911937713623
11.100000381469727,11.195473670959473
11.59999942779541,11.631288528442383
11.100000381469727,11.111602783203125
11.59999942779541,11.469470024108887
11.699999809265137,11.693135261535645
12.014606475830078,11.689552307128906
12.49999713897705,11.545466423034668
13.066142082214355,11.587888717651367
11.568521499633789,11.448016166687012
12.986056327819824,11.881673812866211
11.002742767333984,11.557138442993164
11.59999942779541,12.323837280273438
11.199999809265137,11.24843692779541
10.5,11.230279922485352
11.800000190734863,11.949398040771484
11.199999809265137,11.613787651062012
11.26097297668457,11.566706657409668
13.500007629394531,11.864038467407227
12.29999828338623,11.381509780883789
10.401029586791992,11.347599983215332
11.699999809265137,11.689162254333496
11.59999942779541,11.559103012084961
11.59999942779541,11.64209270477295
11.999998092651367,11.935674667358398
11.40000057220459,11.64261245727539
11.300000190734863,11.713947296142578
13.633255958557129,12.35639762878418
11.199999809265137,11.070184707641602
11.699999809265137,12.030320167541504
11.699999809265137,11.954793930053711
10.401029586791992,11.548988342285156
11.100000381469727,11.694340705871582
12.49999713897705,11.792701721191406
11.100000381469727,11.486747741699219
11.100000381469727,11.951040267944336
11.100000381469727,11.746862411499023
14.157992362976074,11.744659423828125
11.100000381469727,11.666709899902344
6.100003719329834,11.547187805175781
11.199999809265137,11.306879043579102
11.100000381469727,11.904086112976074
11.40000057220459,11.451859474182129
11.254901885986328,11.802762031555176
10.702059745788574,11.05588436126709
11.5,12.08403205871582
11.59999942779541,11.830575942993164
9.100000381469727,11.783961296081543
11.100000381469727,11.821974754333496
11.100000381469727,11.51503849029541
15.100000381469727,11.849369049072266
11.59999942779541,11.479351997375488
12.29999828338623,12.207200050354004
11.100000381469727,11.931902885437012
10.899999618530273,10.876727104187012
11.90000057220459,11.87889289855957
11.699999809265137,11.456745147705078
11.40000057220459,11.51152515411377
11.5,11.897764205932617
10.100000381469727,10.382864952087402
11.5,11.753950119018555
11.699999809265137,12.001752853393555
13.000008583068848,12.200300216674805
11.40000057220459,11.467174530029297
11.5,11.563573837280273
11.199999809265137,11.848917961120605
10.399999618530273,11.67347526550293
11.699999809265137,11.796915054321289
11.449999809265137,11.656365394592285
11.699999809265137,12.472183227539062
10.399999618530273,11.430166244506836
11.300000190734863,11.428001403808594
10.5,11.88451862335205
10.699999809265137,10.919296264648438
11.699999809265137,11.849257469177246
11.5,11.715721130371094
12.100000381469727,11.518272399902344
10.199999809265137,11.793660163879395
10.399999618530273,11.197745323181152
11.699999809265137,11.760334014892578
11.699999809265137,11.476831436157227
11.5,12.018326759338379
10.199999809265137,10.968981742858887
11.90000057220459,11.60914421081543
11.40000057220459,11.943927764892578
10.5,11.578447341918945
10.399999618530273,11.665369033813477
12.699997901916504,11.746587753295898
10.300000190734863,11.166336059570312
11.699999809265137,11.628530502319336
12.19999885559082,11.270651817321777
11.5,11.803962707519531
11.699999809265137,11.70588493347168
11.699999809265137,11.869013786315918
11.5,11.471284866333008
11.5,11.66346549987793
11.699999809265137,11.840150833129883
11.300000190734863,11.911787033081055
11.699999809265137,12.314591407775879
12.699997901916504,12.962667465209961
11.699999809265137,12.21391487121582
11.59999942779541,11.7225341796875
11.5,11.690971374511719
11.5,11.42707633972168
11.800000190734863,12.145377159118652
10.300000190734863,10.661670684814453
10.699999809265137,10.874031066894531
11.5,11.827274322509766
11.699999809265137,11.646324157714844
12.29999828338623,11.888044357299805
13.399989128112793,11.830692291259766
11.90000057220459,12.167611122131348
11.300000190734863,11.80178451538086
13.531798362731934,12.690597534179688
13.579303741455078,12.207761764526367
10.100000381469727,10.566692352294922
11.895879745483398,11.53521728515625
10.702059745788574,11.89891242980957
11.18092155456543,11.703588485717773
10.702059745788574,11.946479797363281
12.100000381469727,11.689931869506836
10.702059745788574,11.841267585754395
10.100000381469727,11.339168548583984
12.89999771118164,11.792773246765137
11.800000190734863,11.786519050598145
11.199999809265137,11.451509475708008
11.497940063476562,11.452020645141602
12.100000381469727,11.774275779724121
11.100000381469727,11.086116790771484
10.753646850585938,12.005319595336914
10.702059745788574,11.044439315795898
12.100000381469727,11.517695426940918
10.702059745788574,10.931258201599121
10.702059745788574,10.826872825622559
11.798970222473145,11.942152976989746
11.798970222473145,11.503353118896484
10.401029586791992,11.551194190979004
10.702059745788574,11.27978229522705
10.702059745788574,10.619819641113281
10.702059745788574,10.804909706115723
10.702059745788574,10.50892162322998
10.702059745788574,10.948951721191406
10.702059745788574,10.907402992248535
10.702059745788574,10.846296310424805
10.622879028320312,10.61377239227295
12.418758392333984,11.260973930358887
12.213509559631348,11.177342414855957
9.497940063476562,10.921323776245117
9.497940063476562,11.013948440551758
11.923909187316895,12.306868553161621
11.100000381469727,11.29660701751709
10.702059745788574,11.819131851196289
12.798970222473145,11.9249849319458
10.622879028320312,11.066181182861328
11.702059745788574,11.403777122497559
12.953871726989746,11.706171035766602
13.31743049621582,12.698511123657227
11.59999942779541,11.73557186126709
12.599996566772461,11.409058570861816
12.29999828338623,12.048983573913574
11.5,11.584938049316406
10.300000190734863,11.182738304138184
13.18092155456543,12.105486869812012
14.497940063476562,13.356821060180664
12.757576942443848,11.671899795532227
11.401029586791992,12.24694538116455
12.543697357177734,12.236746788024902
11.555047035217285,12.1061429977417
11.869550704956055,11.524940490722656
12.383996963500977,11.307827949523926
13.685027122497559,11.727676391601562
11.466531753540039,11.160407066345215
11.011954307556152,11.889772415161133
11.738271713256836,11.119715690612793
11.031814575195312,13.209634780883789
10.100000381469727,11.454699516296387
10.581485748291016,11.728764533996582
11.100000381469727,11.886594772338867
11.800000190734863,11.977751731872559
10.100000381469727,10.867536544799805
11.5,11.764205932617188
11.999998092651367,12.039938926696777
11.59999942779541,11.867218017578125
13.699980735778809,11.841133117675781
12.89999771118164,12.333152770996094
11.5,11.817331314086914
11.59999942779541,11.798254013061523
11.90000057220459,12.179304122924805
11.59999942779541,11.810236930847168
11.100000381469727,11.150980949401855
10.849579811096191,11.68954086303711
11.401029586791992,11.256534576416016
11.401029586791992,11.420442581176758
14.100000381469727,13.016756057739258
13.401029586791992,11.384564399719238
10.497940063476562,9.880029678344727
10.100000381469727,10.058642387390137
11.622879028320312,11.262226104736328
10.755607604980469,11.64087200164795
10.401029586791992,11.088545799255371
10.100000381469727,12.70700454711914
13.003089904785156,12.772092819213867
10.923909187316895,11.391897201538086
10.095678329467773,10.072117805480957
14.798970222473145,12.564553260803223
14.100000381469727,12.862613677978516
12.29382038116455,11.652734756469727
12.651293754577637,11.17833423614502
12.651293754577637,11.199708938598633
10.798970222473145,12.549844741821289
10.100000381469727,10.762697219848633
10.100000381469727,11.937321662902832
10.100000381469727,10.912060737609863
11.32184886932373,11.213111877441406
10.401029586791992,11.283100128173828
10.497940063476562,10.539896011352539
10.100000381469727,9.936272621154785
10.608638763427734,10.596678733825684
10.401029586791992,11.191922187805176
10.122276306152344,11.00996208190918
9.798970222473145,9.436626434326172
9.798970222473145,9.396871566772461
13.273393630981445,11.325359344482422
10.798970222473145,10.364340782165527
9.923909187316895,9.777344703674316
13.608638763427734,13.057022094726562
12.52021598815918,12.454087257385254
11.986056327819824,11.938104629516602
12.543697357177734,11.24088191986084
12.986056327819824,12.887554168701172
13.497940063476562,12.702564239501953
12.100000381469727,12.805558204650879
13.798970222473145,12.752362251281738
13.798970222473145,12.90070915222168
11.100000381469727,11.267370223999023
11.100000381469727,11.281633377075195
11.100000381469727,11.332000732421875
13.581485748291016,12.612982749938965
12.738271713256836,13.200419425964355
14.568521499633789,11.922826766967773
13.19690990447998,12.078910827636719
11.497940063476562,10.526908874511719
10.100000381469727,10.3002290725708
10.100000381469727,10.255511283874512
10.100000381469727,10.689484596252441
10.22493839263916,10.762186050415039
11.497940063476562,10.85541820526123
10.923909187316895,10.859938621520996
10.100000381469727,12.488992691040039
11.100000381469727,11.212202072143555
9.798970222473145,9.856237411499023
11.923909187316895,12.448051452636719
12.901632308959961,10.91574764251709
10.100000381469727,10.033862113952637
10.798970222473145,10.864492416381836
10.798970222473145,10.422184944152832
13.418758392333984,11.50477123260498
10.401029586791992,11.926719665527344
10.186185836791992,10.315201759338379
11.497940063476562,10.953849792480469
10.497940063476562,10.506939888000488
11.506239891052246,12.348533630371094
12.207905769348145,11.786185264587402
14.127772331237793,11.664525985717773
11.020818710327148,10.143393516540527
10.581485748291016,11.053853988647461
9.401029586791992,10.993536949157715
11.05860710144043,10.759961128234863
9.401029586791992,10.84980583190918
10.401029586791992,11.918472290039062
10.100000381469727,10.877564430236816
10.100000381469727,10.911693572998047
9.401029586791992,10.57938289642334
10.401029586791992,11.139387130737305
14.757576942443848,12.629684448242188
10.100000381469727,10.503561019897461
10.020818710327148,11.284080505371094
13.043095588684082,13.060317039489746
10.100000381469727,11.81318473815918
11.19690990447998,10.732022285461426
10.100000381469727,11.595462799072266
10.798970222473145,11.749034881591797
10.798970222473145,11.550797462463379
11.40000057220459,11.390267372131348
10.401029586791992,11.618614196777344
11.100000381469727,11.660566329956055
11.100000381469727,11.679847717285156
11.100000381469727,11.659168243408203
13.864471435546875,11.9152193069458
12.699997901916504,12.571176528930664
12.29999828338623,12.53209114074707
12.39999771118164,12.31412124633789
12.49999713897705,12.567129135131836
14.351262092590332,12.738404273986816
13.738271713256836,12.06834602355957
11.100000381469727,11.587078094482422
11.100000381469727,11.343347549438477
11.213943481445312,11.78452205657959
14.401029586791992,12.408376693725586
14.278273582458496,11.91131591796875
10.420636177062988,11.916668891906738
9.100000381469727,11.426309585571289
11.100000381469727,11.452377319335938
9.456547737121582,11.891018867492676
10.100000381469727,11.838027000427246
13.32184886932373,13.409741401672363
11.923909187316895,12.477802276611328
11.05860710144043,11.920509338378906
12.100000381469727,11.874312400817871
11.100000381469727,11.815359115600586
12.934590339660645,11.875496864318848
13.895879745483398,12.24161148071289
12.918156623840332,11.475872039794922
12.062573432922363,11.435775756835938
12.316096305847168,11.518865585327148
10.329148292541504,11.952876091003418
11.32184886932373,12.833623886108398
11.100000381469727,11.479686737060547
11.622879028320312,12.1552095413208
13.55593204498291,11.702937126159668
12.586782455444336,11.855992317199707
11.300000190734863,11.768173217773438
11.199999809265137,11.379148483276367
12.856962203979492,12.136430740356445
13.909893989562988,11.912759780883789
11.43724250793457,11.924667358398438
10.676279067993164,11.995882034301758
11.798970222473145,11.862422943115234
