y_true,y_pred
11.59999942779541,11.674072265625
11.800000190734863,11.89016056060791
11.199999809265137,11.594940185546875
11.100000381469727,11.363970756530762
11.300000190734863,11.826279640197754
11.199999809265137,11.384641647338867
11.199999809265137,11.47374153137207
11.90000057220459,11.731828689575195
11.5,11.46359634399414
11.300000190734863,11.81641674041748
12.699997901916504,12.56811809539795
14.200179100036621,12.290679931640625
11.199999809265137,11.919267654418945
11.90000057220459,12.618042945861816
14.100000381469727,14.797037124633789
12.100000381469727,11.71235179901123
14.186185836791992,11.348505020141602
14.100000381469727,13.294737815856934
12.100000381469727,11.719034194946289
14.547158241271973,11.885969161987305
10.100000381469727,11.122551918029785
12.401029586791992,12.24882984161377
14.100000381469727,12.810457229614258
12.49999713897705,11.682744026184082
11.40000057220459,11.438218116760254
11.5,11.867471694946289
15.375723838806152,14.176728248596191
14.777780532836914,13.214670181274414
14.29382038116455,15.698360443115234
14.100000381469727,11.266338348388672
14.543697357177734,13.462455749511719
12.702059745788574,13.10478401184082
12.062573432922363,12.603967666625977
13.000008583068848,11.897330284118652
11.5,11.472723960876465
10.487215995788574,11.137977600097656
12.409804344177246,11.219086647033691
10.401029586791992,11.281786918640137
11.999998092651367,11.557737350463867
11.199999809265137,11.537870407104492
12.599996566772461,11.403451919555664
11.5,11.57459545135498
11.100000381469727,11.128302574157715
12.700840950012207,11.832514762878418
11.40000057220459,11.761873245239258
11.519075393676758,11.666280746459961
11.199999809265137,11.514399528503418
11.5,11.849395751953125
11.100000381469727,11.112053871154785
11.100000381469727,11.416895866394043
11.100000381469727,11.728009223937988
12.526935577392578,11.286148071289062
11.100000381469727,11.248318672180176
10.622879028320312,11.231305122375488
11.300000190734863,11.578898429870605
11.699999809265137,11.783495903015137
12.89999771118164,13.402579307556152
11.300000190734863,11.423155784606934
11.5,11.400278091430664
10.199999809265137,10.388134956359863
11.59999942779541,11.639188766479492
11.40000057220459,11.830324172973633
11.699999809265137,11.679144859313965
13.100000381469727,13.212484359741211
11.90000057220459,11.930562973022461
11.59999942779541,11.81425666809082
11.90000057220459,12.238475799560547
11.199999809265137,11.820345878601074
11.5,11.940492630004883
13.999974250793457,12.259688377380371
10.199999809265137,11.258657455444336
11.5,11.669535636901855
10.399999618530273,10.971673965454102
11.300000190734863,11.846206665039062
11.300000190734863,11.421064376831055
11.5,11.37952995300293
12.39999771118164,12.241678237915039
13.299970626831055,11.715034484863281
11.5,11.877891540527344
11.5,11.705451011657715
11.5,11.695645332336426
11.199999809265137,10.69265079498291
12.799991607666016,11.799871444702148
11.40000057220459,11.956088066101074
11.59999942779541,11.448450088500977
12.29999828338623,11.56129264831543
11.59999942779541,11.886940956115723
11.699999809265137,11.916997909545898
13.000008583068848,11.763213157653809
11.300000190734863,11.891733169555664
11.0,11.510981559753418
11.0,11.783321380615234
10.5,10.955830574035645
11.100000381469727,11.475154876708984
11.699999809265137,11.945789337158203
11.699999809265137,12.014439582824707
12.19999885559082,11.90610408782959
11.5,11.87767219543457
11.999998092651367,11.853561401367188
11.90000057220459,11.240164756774902
11.5,11.523015975952148
11.699999809265137,11.832440376281738
11.59999942779541,11.480123519897461
11.300000190734863,11.484224319458008
11.800000190734863,11.732710838317871
12.100000381469727,11.30463695526123
11.300000190734863,11.269515037536621
11.199999809265137,11.167771339416504
11.199999809265137,11.2356538772583
11.90000057220459,11.820195198059082
11.59999942779541,11.43322467803955
11.5,11.411840438842773
11.59999942779541,11.847701072692871
11.999998092651367,11.347290992736816
11.5,11.817927360534668
11.5,11.545950889587402
13.100000381469727,11.323582649230957
11.90000057220459,11.727558135986328
11.40000057220459,11.623276710510254
13.000008583068848,11.890435218811035
13.2000150680542,11.670557975769043
12.699997901916504,11.945070266723633
12.89999771118164,12.440418243408203
13.299970626831055,11.755325317382812
11.999998092651367,11.805113792419434
10.800000190734863,11.357747077941895
11.699999809265137,11.83178997039795
11.5,11.128443717956543
11.40000057220459,11.735396385192871
11.199999809265137,11.457056045532227
11.100000381469727,11.774664878845215
11.5,11.805283546447754
11.100000381469727,11.236574172973633
12.29999828338623,12.07651138305664
11.699999809265137,11.887290000915527
11.5,12.187313079833984
12.29999828338623,11.9227876663208
13.699980735778809,12.575300216674805
11.300000190734863,11.323389053344727
11.59999942779541,11.950613975524902
11.199999809265137,11.448792457580566
11.90000057220459,11.701171875
10.199999809265137,10.426589965820312
10.199999809265137,10.617820739746094
11.59999942779541,11.309200286865234
11.59999942779541,11.513742446899414
11.699999809265137,11.875761985778809
11.999998092651367,11.197399139404297
12.49999713897705,11.8162202835083
11.999998092651367,11.878162384033203
11.5,11.877010345458984
11.699999809265137,11.827044486999512
11.300000190734863,11.79195785522461
11.199999809265137,11.266151428222656
11.199999809265137,11.205465316772461
11.199999809265137,11.764978408813477
12.49999713897705,11.682106018066406
13.399989128112793,11.400903701782227
11.59999942779541,11.95665454864502
11.800000190734863,12.680397987365723
11.59999942779541,11.530824661254883
11.59999942779541,11.571182250976562
11.5,11.010259628295898
11.999998092651367,11.724861145019531
12.100000381469727,11.982726097106934
11.300000190734863,11.790124893188477
11.100000381469727,12.036373138427734
11.300000190734863,11.797934532165527
10.399999618530273,10.721122741699219
12.29999828338623,11.43587875366211
12.19999885559082,11.788628578186035
11.5,11.786483764648438
11.5,11.877735137939453
11.59999942779541,11.41358470916748
11.800000190734863,11.289424896240234
10.899999618530273,11.605839729309082
11.0,11.314385414123535
10.899999618530273,11.499178886413574
12.699997901916504,11.963141441345215
11.300000190734863,11.695237159729004
11.5,13.022419929504395
12.100000381469727,12.927297592163086
11.999998092651367,11.307245254516602
11.5,11.389988899230957
12.49999713897705,12.035600662231445
11.5,11.901060104370117
13.2000150680542,11.298420906066895
11.0,11.46860122680664
10.5,10.327362060546875
11.100000381469727,11.395660400390625
11.90000057220459,11.90963077545166
11.59999942779541,11.447441101074219
11.5,11.54878044128418
11.699999809265137,11.565319061279297
11.999998092651367,11.892389297485352
12.39999771118164,11.55766487121582
14.100000381469727,11.419646263122559
11.59999942779541,12.077689170837402
11.800000190734863,11.807540893554688
11.300000190734863,11.842342376708984
11.90000057220459,12.019126892089844
11.59999942779541,11.888535499572754
11.699999809265137,12.281468391418457
11.5,11.900044441223145
11.59999942779541,11.270894050598145
11.300000190734863,11.259062767028809
11.300000190734863,11.812997817993164
10.399999618530273,11.456209182739258
11.199999809265137,11.37999153137207
11.199999809265137,11.1829833984375
13.899971008300781,12.641279220581055
11.699999809265137,12.436392784118652
13.399989128112793,12.63717269897461
11.5,11.823302268981934
11.699999809265137,12.02284049987793
11.5,11.680639266967773
11.90000057220459,11.458380699157715
11.0,11.583304405212402
11.0,11.678288459777832
11.100000381469727,11.155082702636719
11.100000381469727,11.183297157287598
11.300000190734863,11.307683944702148
11.199999809265137,11.264232635498047
11.199999809265137,11.083274841308594
11.100000381469727,11.085474967956543
11.5,11.258777618408203
11.5,11.21255111694336
11.5,11.841922760009766
12.29999828338623,12.226725578308105
11.5,11.63802433013916
11.199999809265137,11.291975021362305
11.800000190734863,11.998043060302734
11.699999809265137,11.376712799072266
11.300000190734863,12.019347190856934
11.199999809265137,11.380894660949707
11.59999942779541,12.3772611618042
11.5,11.280673027038574
13.600038528442383,11.775280952453613
11.59999942779541,11.793695449829102
11.699999809265137,11.870084762573242
13.500007629394531,11.219209671020508
11.199999809265137,11.222709655761719
11.199999809265137,11.233369827270508
11.90000057220459,11.544510841369629
11.699999809265137,11.942814826965332
12.799991607666016,12.251489639282227
10.600000381469727,10.692758560180664
10.399999618530273,10.724181175231934
11.40000057220459,11.470335006713867
11.5,11.832710266113281
11.90000057220459,11.550651550292969
11.5,11.593937873840332
11.800000190734863,11.989887237548828
10.497940063476562,11.245996475219727
11.199999809265137,11.377340316772461
11.100000381469727,11.265885353088379
11.59999942779541,11.47766399383545
11.100000381469727,11.1829833984375
11.59999942779541,11.487281799316406
11.699999809265137,11.887950897216797
12.014606475830078,11.888136863708496
12.49999713897705,11.544659614562988
13.066142082214355,11.70498275756836
11.568521499633789,11.295246124267578
12.986056327819824,11.943233489990234
11.002742767333984,11.75999641418457
11.59999942779541,13.32176399230957
11.199999809265137,10.946847915649414
10.5,10.619674682617188
11.800000190734863,11.739947319030762
11.199999809265137,11.362950325012207
11.26097297668457,11.41428279876709
13.500007629394531,11.914668083190918
12.29999828338623,11.396761894226074
10.401029586791992,11.431915283203125
11.699999809265137,12.010775566101074
11.59999942779541,11.91300106048584
11.59999942779541,12.319753646850586
11.999998092651367,11.844205856323242
11.40000057220459,11.707944869995117
11.300000190734863,11.576282501220703
13.633255958557129,12.176119804382324
11.199999809265137,11.170356750488281
11.699999809265137,11.791025161743164
11.699999809265137,11.73302173614502
10.401029586791992,11.841980934143066
11.100000381469727,11.67245864868164
12.49999713897705,11.93023681640625
11.100000381469727,11.386085510253906
11.100000381469727,11.775547981262207
11.100000381469727,11.89098072052002
14.157992362976074,12.429837226867676
11.100000381469727,11.52658462524414
6.100003719329834,11.4432954788208
11.199999809265137,11.139288902282715
11.100000381469727,11.733427047729492
11.40000057220459,11.18295669555664
11.254901885986328,11.819480895996094
10.702059745788574,11.087213516235352
11.5,11.96131706237793
11.59999942779541,11.768115043640137
9.100000381469727,11.792438507080078
11.100000381469727,11.771069526672363
11.100000381469727,11.768217086791992
15.100000381469727,12.72266960144043
11.59999942779541,11.673759460449219
12.29999828338623,12.094756126403809
11.100000381469727,11.79110336303711
10.899999618530273,10.877387046813965
11.90000057220459,11.363200187683105
11.699999809265137,11.369879722595215
11.40000057220459,11.6041841506958
11.5,11.807711601257324
10.100000381469727,11.013101577758789
11.5,11.798263549804688
11.699999809265137,11.862616539001465
13.000008583068848,12.356119155883789
11.40000057220459,11.445625305175781
11.5,11.671147346496582
11.199999809265137,12.090771675109863
10.399999618530273,11.307254791259766
11.699999809265137,11.815648078918457
11.449999809265137,12.093217849731445
11.699999809265137,13.231212615966797
10.399999618530273,10.843121528625488
11.300000190734863,11.142657279968262
10.5,11.742980003356934
10.699999809265137,11.393556594848633
11.699999809265137,12.035806655883789
11.5,11.611420631408691
12.100000381469727,11.935521125793457
10.199999809265137,11.65506649017334
10.399999618530273,11.103561401367188
11.699999809265137,11.713959693908691
11.699999809265137,11.399945259094238
11.5,11.80682373046875
10.199999809265137,10.666356086730957
11.90000057220459,11.500722885131836
11.40000057220459,11.768028259277344
10.5,11.250907897949219
10.399999618530273,11.308487892150879
12.699997901916504,11.784697532653809
10.300000190734863,11.249004364013672
11.699999809265137,11.794002532958984
12.19999885559082,11.347597122192383
11.5,11.814393997192383
11.699999809265137,11.714681625366211
11.699999809265137,11.782700538635254
11.5,11.284042358398438
11.5,12.013582229614258
11.699999809265137,11.999847412109375
11.300000190734863,11.97918701171875
11.699999809265137,11.902701377868652
12.699997901916504,12.384214401245117
11.699999809265137,11.723502159118652
11.59999942779541,11.874892234802246
11.5,11.608120918273926
11.5,11.390844345092773
11.800000190734863,11.864188194274902
10.300000190734863,11.233173370361328
10.699999809265137,11.47610092163086
11.5,11.849037170410156
11.699999809265137,11.534311294555664
12.29999828338623,12.323443412780762
13.399989128112793,12.600530624389648
11.90000057220459,12.56833553314209
11.300000190734863,11.83050537109375
13.531798362731934,12.407157897949219
13.579303741455078,12.062363624572754
10.100000381469727,11.108269691467285
11.895879745483398,11.362153053283691
10.702059745788574,11.86016845703125
11.18092155456543,12.135859489440918
10.702059745788574,11.845004081726074
12.100000381469727,11.756274223327637
10.702059745788574,12.037468910217285
10.100000381469727,11.47356128692627
12.89999771118164,11.725235939025879
11.800000190734863,11.939942359924316
11.199999809265137,11.326309204101562
11.497940063476562,11.44272232055664
12.100000381469727,11.9036865234375
11.100000381469727,11.270184516906738
10.753646850585938,12.889707565307617
10.702059745788574,11.214395523071289
12.100000381469727,11.412008285522461
10.702059745788574,10.914660453796387
10.702059745788574,10.858269691467285
11.798970222473145,11.852901458740234
11.798970222473145,11.390077590942383
10.401029586791992,11.43416976928711
10.702059745788574,11.155765533447266
10.702059745788574,10.772346496582031
10.702059745788574,10.766672134399414
10.702059745788574,10.870246887207031
10.702059745788574,10.969731330871582
10.702059745788574,11.017765045166016
10.702059745788574,10.776423454284668
10.622879028320312,11.26209831237793
12.418758392333984,11.855531692504883
12.213509559631348,11.743938446044922
9.497940063476562,11.06622314453125
9.497940063476562,11.229879379272461
11.923909187316895,11.465941429138184
11.100000381469727,11.312661170959473
10.702059745788574,11.74010181427002
12.798970222473145,12.142648696899414
10.622879028320312,11.188863754272461
11.702059745788574,11.553136825561523
12.953871726989746,11.724136352539062
13.31743049621582,12.053373336791992
11.59999942779541,11.534512519836426
12.599996566772461,11.36789321899414
12.29999828338623,11.898972511291504
11.5,11.463576316833496
10.300000190734863,10.846142768859863
13.18092155456543,11.627851486206055
14.497940063476562,12.69479751586914
12.757576942443848,11.635701179504395
11.401029586791992,11.98487377166748
12.543697357177734,11.940192222595215
11.555047035217285,11.605419158935547
11.869550704956055,11.617144584655762
12.383996963500977,11.323590278625488
13.685027122497559,11.821784019470215
11.466531753540039,11.51644229888916
11.011954307556152,11.68568229675293
11.738271713256836,11.529932022094727
11.031814575195312,14.052451133728027
10.100000381469727,11.85890007019043
10.581485748291016,11.6831693649292
11.100000381469727,11.956735610961914
11.800000190734863,12.147928237915039
10.100000381469727,11.216946601867676
11.5,11.987923622131348
11.999998092651367,12.03434944152832
11.59999942779541,12.088641166687012
13.699980735778809,11.752861022949219
12.89999771118164,13.087182998657227
11.5,11.7692289352417
11.59999942779541,11.633389472961426
11.90000057220459,12.0519380569458
11.59999942779541,11.77895450592041
11.100000381469727,11.460328102111816
10.849579811096191,12.170171737670898
11.401029586791992,11.10718059539795
11.401029586791992,11.380692481994629
14.100000381469727,13.243132591247559
13.401029586791992,11.870973587036133
10.497940063476562,10.403532028198242
10.100000381469727,10.766226768493652
11.622879028320312,11.245553016662598
10.755607604980469,10.490950584411621
10.401029586791992,11.232646942138672
10.100000381469727,12.300440788269043
13.003089904785156,12.849081039428711
10.923909187316895,11.381698608398438
10.095678329467773,10.997640609741211
14.798970222473145,12.49236011505127
14.100000381469727,12.581223487854004
12.29382038116455,11.405877113342285
12.651293754577637,12.378580093383789
12.651293754577637,11.904757499694824
10.798970222473145,12.442740440368652
10.100000381469727,10.962678909301758
10.100000381469727,11.706243515014648
10.100000381469727,11.293543815612793
11.32184886932373,11.408641815185547
10.401029586791992,11.2182035446167
10.497940063476562,10.801918029785156
10.100000381469727,10.610323905944824
10.608638763427734,10.717576026916504
10.401029586791992,11.010074615478516
10.122276306152344,11.007108688354492
9.798970222473145,10.309463500976562
9.798970222473145,10.213337898254395
13.273393630981445,11.80580997467041
10.798970222473145,11.069554328918457
9.923909187316895,10.459222793579102
13.608638763427734,12.674800872802734
12.52021598815918,11.511324882507324
11.986056327819824,11.956048965454102
12.543697357177734,11.463977813720703
12.986056327819824,12.508308410644531
13.497940063476562,12.7528657913208
12.100000381469727,11.77380657196045
13.798970222473145,12.90654468536377
13.798970222473145,13.126832008361816
11.100000381469727,11.084443092346191
11.100000381469727,11.235025405883789
11.100000381469727,11.134519577026367
13.581485748291016,13.058221817016602
12.738271713256836,12.812649726867676
14.568521499633789,11.289557456970215
13.19690990447998,11.324606895446777
11.497940063476562,10.98876953125
10.100000381469727,10.972197532653809
10.100000381469727,10.712849617004395
10.100000381469727,10.927282333374023
10.22493839263916,10.987257957458496
11.497940063476562,11.174352645874023
10.923909187316895,11.143611907958984
10.100000381469727,12.254053115844727
11.100000381469727,11.100912094116211
9.798970222473145,10.478490829467773
11.923909187316895,11.658397674560547
12.901632308959961,11.618614196777344
10.100000381469727,10.746519088745117
10.798970222473145,11.129435539245605
10.798970222473145,11.17487621307373
13.418758392333984,11.788416862487793
10.401029586791992,11.771605491638184
10.186185836791992,10.903514862060547
11.497940063476562,11.231817245483398
10.497940063476562,10.593851089477539
11.506239891052246,11.505170822143555
12.207905769348145,12.192536354064941
14.127772331237793,11.372584342956543
11.020818710327148,11.087075233459473
10.581485748291016,11.354164123535156
9.401029586791992,11.272420883178711
11.05860710144043,11.104092597961426
9.401029586791992,11.089576721191406
10.401029586791992,11.814148902893066
10.100000381469727,11.276690483093262
10.100000381469727,11.183570861816406
9.401029586791992,11.140833854675293
10.401029586791992,11.120715141296387
14.757576942443848,12.7874174118042
10.100000381469727,10.917004585266113
10.020818710327148,11.03266716003418
13.043095588684082,12.758463859558105
10.100000381469727,11.259354591369629
11.19690990447998,11.073841094970703
10.100000381469727,11.645267486572266
10.798970222473145,11.390096664428711
10.798970222473145,11.253275871276855
11.40000057220459,11.239021301269531
10.401029586791992,11.528329849243164
11.100000381469727,12.058809280395508
11.100000381469727,11.752798080444336
11.100000381469727,11.852264404296875
13.864471435546875,11.761491775512695
12.699997901916504,12.779861450195312
12.29999828338623,12.960792541503906
12.39999771118164,12.300599098205566
12.49999713897705,12.574960708618164
14.351262092590332,13.480264663696289
13.738271713256836,11.956467628479004
11.100000381469727,11.682988166809082
11.100000381469727,11.2440185546875
11.213943481445312,11.466628074645996
14.401029586791992,12.297608375549316
14.278273582458496,12.629573822021484
10.420636177062988,11.847970008850098
9.100000381469727,11.266385078430176
11.100000381469727,11.384644508361816
9.456547737121582,11.711746215820312
10.100000381469727,11.39643669128418
13.32184886932373,14.088386535644531
11.923909187316895,13.480966567993164
11.05860710144043,11.81356430053711
12.100000381469727,12.014779090881348
11.100000381469727,12.240418434143066
12.934590339660645,11.962058067321777
13.895879745483398,11.819612503051758
12.918156623840332,11.408975601196289
12.062573432922363,11.660845756530762
12.316096305847168,11.42624568939209
10.329148292541504,11.43780517578125
11.32184886932373,12.504765510559082
11.100000381469727,11.279817581176758
11.622879028320312,11.487676620483398
13.55593204498291,11.77551555633545
12.586782455444336,11.968339920043945
11.300000190734863,11.730799674987793
11.199999809265137,11.250082969665527
12.856962203979492,11.878949165344238
13.909893989562988,11.74603271484375
11.43724250793457,11.839104652404785
10.676279067993164,11.85441780090332
11.798970222473145,12.150236129760742
