y_true,y_pred
11.59999942779541,11.571476936340332
11.800000190734863,11.801491737365723
11.199999809265137,11.844672203063965
11.100000381469727,11.364583015441895
11.300000190734863,11.734543800354004
11.199999809265137,11.520095825195312
11.199999809265137,11.603458404541016
11.90000057220459,11.883037567138672
11.5,11.51447582244873
11.300000190734863,11.836295127868652
12.699997901916504,12.430828094482422
14.200179100036621,12.466580390930176
11.199999809265137,11.396666526794434
11.90000057220459,12.600666999816895
14.100000381469727,13.733495712280273
12.100000381469727,11.03304672241211
14.186185836791992,11.613692283630371
14.100000381469727,12.947790145874023
12.100000381469727,11.648832321166992
14.547158241271973,11.942484855651855
10.100000381469727,11.247883796691895
12.401029586791992,11.782047271728516
14.100000381469727,12.457969665527344
12.49999713897705,11.934240341186523
11.40000057220459,11.588613510131836
11.5,11.919084548950195
15.375723838806152,13.857199668884277
14.777780532836914,13.190603256225586
14.29382038116455,13.833813667297363
14.100000381469727,11.549564361572266
14.543697357177734,11.8926420211792
12.702059745788574,11.906679153442383
12.062573432922363,11.697495460510254
13.000008583068848,12.065642356872559
11.5,11.357040405273438
10.487215995788574,11.184215545654297
12.409804344177246,11.239267349243164
10.401029586791992,11.306450843811035
11.999998092651367,11.505172729492188
11.199999809265137,11.378568649291992
12.599996566772461,11.470587730407715
11.5,11.597872734069824
11.100000381469727,11.316774368286133
12.700840950012207,12.15441608428955
11.40000057220459,11.81911849975586
11.519075393676758,11.996033668518066
11.199999809265137,11.800381660461426
11.5,11.717503547668457
11.100000381469727,11.37207317352295
11.100000381469727,11.5630521774292
11.100000381469727,11.186811447143555
12.526935577392578,11.144672393798828
11.100000381469727,11.118539810180664
10.622879028320312,11.551390647888184
11.300000190734863,11.710522651672363
11.699999809265137,11.818358421325684
12.89999771118164,13.688132286071777
11.300000190734863,11.51009750366211
11.5,11.468525886535645
10.199999809265137,11.102387428283691
11.59999942779541,11.600506782531738
11.40000057220459,11.91231632232666
11.699999809265137,11.90588665008545
13.100000381469727,12.84577465057373
11.90000057220459,11.736319541931152
11.59999942779541,11.484113693237305
11.90000057220459,11.877117156982422
11.199999809265137,11.922384262084961
11.5,11.723475456237793
13.999974250793457,12.074496269226074
10.199999809265137,11.32627010345459
11.5,11.701763153076172
10.399999618530273,10.745373725891113
11.300000190734863,11.965958595275879
11.300000190734863,11.525492668151855
11.5,11.456564903259277
12.39999771118164,12.904500961303711
13.299970626831055,12.230164527893066
11.5,11.836164474487305
11.5,11.555959701538086
11.5,11.545206069946289
11.199999809265137,10.597908020019531
12.799991607666016,11.782007217407227
11.40000057220459,12.232593536376953
11.59999942779541,11.453215599060059
12.29999828338623,11.380367279052734
11.59999942779541,11.556913375854492
11.699999809265137,12.044297218322754
13.000008583068848,11.935123443603516
11.300000190734863,11.858694076538086
11.0,11.556785583496094
11.0,11.94097900390625
10.5,11.137866973876953
11.100000381469727,11.510319709777832
11.699999809265137,11.859814643859863
11.699999809265137,11.92487907409668
12.19999885559082,12.100007057189941
11.5,11.900035858154297
11.999998092651367,11.727020263671875
11.90000057220459,11.427630424499512
11.5,11.602340698242188
11.699999809265137,11.876415252685547
11.59999942779541,11.39919662475586
11.300000190734863,11.631492614746094
11.800000190734863,11.81554889678955
12.100000381469727,11.452869415283203
11.300000190734863,11.39272689819336
11.199999809265137,11.193453788757324
11.199999809265137,11.369455337524414
11.90000057220459,12.072453498840332
11.59999942779541,11.43619441986084
11.5,11.372833251953125
11.59999942779541,11.717557907104492
11.999998092651367,11.559675216674805
11.5,11.862162590026855
11.5,11.609950065612793
13.100000381469727,11.786759376525879
11.90000057220459,11.718589782714844
11.40000057220459,11.549592971801758
13.000008583068848,11.862382888793945
13.2000150680542,11.642659187316895
12.699997901916504,12.062840461730957
12.89999771118164,12.453385353088379
13.299970626831055,11.912373542785645
11.999998092651367,11.989206314086914
10.800000190734863,10.923001289367676
11.699999809265137,11.85937213897705
11.5,11.367470741271973
11.40000057220459,11.837872505187988
11.199999809265137,11.528135299682617
11.100000381469727,11.832897186279297
11.5,11.754962921142578
11.100000381469727,11.260231971740723
12.29999828338623,11.787792205810547
11.699999809265137,11.84773063659668
11.5,12.149724960327148
12.29999828338623,11.924853324890137
13.699980735778809,12.135644912719727
11.300000190734863,11.424251556396484
11.59999942779541,11.904145240783691
11.199999809265137,11.18586540222168
11.90000057220459,11.877506256103516
10.199999809265137,10.739483833312988
10.199999809265137,11.058327674865723
11.59999942779541,11.571645736694336
11.59999942779541,11.725099563598633
11.699999809265137,11.90014362335205
11.999998092651367,11.3058443069458
12.49999713897705,11.863465309143066
11.999998092651367,11.936573028564453
11.5,12.173733711242676
11.699999809265137,11.6968355178833
11.300000190734863,11.69709587097168
11.199999809265137,11.299253463745117
11.199999809265137,11.283939361572266
11.199999809265137,11.673408508300781
12.49999713897705,11.797229766845703
13.399989128112793,11.805488586425781
11.59999942779541,11.813895225524902
11.800000190734863,11.93044376373291
11.59999942779541,11.68222427368164
11.59999942779541,11.457956314086914
11.5,11.332189559936523
11.999998092651367,11.70910930633545
12.100000381469727,11.675549507141113
11.300000190734863,11.922883987426758
11.100000381469727,11.917320251464844
11.300000190734863,11.815314292907715
10.399999618530273,10.735007286071777
12.29999828338623,11.564310073852539
12.19999885559082,11.791231155395508
11.5,11.70205020904541
11.5,11.778108596801758
11.59999942779541,11.552045822143555
11.800000190734863,10.98224925994873
10.899999618530273,11.221473693847656
11.0,11.137999534606934
10.899999618530273,11.180865287780762
12.699997901916504,11.894174575805664
11.300000190734863,11.885468482971191
11.5,12.420162200927734
12.100000381469727,12.38909912109375
11.999998092651367,11.467100143432617
11.5,11.476630210876465
12.49999713897705,11.96505355834961
11.5,11.873332023620605
13.2000150680542,11.427703857421875
11.0,11.761205673217773
10.5,11.010855674743652
11.100000381469727,11.659401893615723
11.90000057220459,11.95201587677002
11.59999942779541,11.43600082397461
11.5,11.65266227722168
11.699999809265137,11.354475021362305
11.999998092651367,12.206815719604492
12.39999771118164,11.58930778503418
14.100000381469727,11.558180809020996
11.59999942779541,12.614312171936035
11.800000190734863,12.113445281982422
11.300000190734863,11.89340591430664
11.90000057220459,11.966535568237305
11.59999942779541,11.989782333374023
11.699999809265137,11.890817642211914
11.5,11.884950637817383
11.59999942779541,11.483771324157715
11.300000190734863,11.513336181640625
11.300000190734863,11.805032730102539
10.399999618530273,11.007750511169434
11.199999809265137,11.549415588378906
11.199999809265137,11.390686988830566
13.899971008300781,12.278404235839844
11.699999809265137,12.2788724899292
13.399989128112793,12.847864151000977
11.5,11.797476768493652
11.699999809265137,11.887212753295898
11.5,11.74718189239502
11.90000057220459,11.610435485839844
11.0,11.184022903442383
11.0,11.6964693069458
11.100000381469727,11.10506820678711
11.100000381469727,11.29243278503418
11.300000190734863,11.412065505981445
11.199999809265137,11.305678367614746
11.199999809265137,11.2722749710083
11.100000381469727,11.422483444213867
11.5,11.4228515625
11.5,11.583447456359863
11.5,11.76234245300293
12.29999828338623,11.807839393615723
11.5,11.74453353881836
11.199999809265137,11.425796508789062
11.800000190734863,12.058351516723633
11.699999809265137,11.563786506652832
11.300000190734863,11.490360260009766
11.199999809265137,11.469433784484863
11.59999942779541,12.033446311950684
11.5,11.66246223449707
13.600038528442383,11.764006614685059
11.59999942779541,11.882474899291992
11.699999809265137,11.91324234008789
13.500007629394531,11.443290710449219
11.199999809265137,11.41417121887207
11.199999809265137,11.325584411621094
11.90000057220459,11.568671226501465
11.699999809265137,12.330050468444824
12.799991607666016,12.611381530761719
10.600000381469727,10.983536720275879
10.399999618530273,11.012439727783203
11.40000057220459,11.586132049560547
11.5,11.865577697753906
11.90000057220459,12.014276504516602
11.5,11.448273658752441
11.800000190734863,12.222731590270996
10.497940063476562,11.349626541137695
11.199999809265137,11.423142433166504
11.100000381469727,11.351428985595703
11.59999942779541,11.671812057495117
11.100000381469727,11.238327026367188
11.59999942779541,11.494842529296875
11.699999809265137,11.78256893157959
12.014606475830078,11.79449462890625
12.49999713897705,11.745351791381836
13.066142082214355,11.67343807220459
11.568521499633789,11.233739852905273
12.986056327819824,11.660940170288086
11.002742767333984,11.444059371948242
11.59999942779541,13.077946662902832
11.199999809265137,11.547249794006348
10.5,11.224282264709473
11.800000190734863,11.705133438110352
11.199999809265137,11.429454803466797
11.26097297668457,11.503233909606934
13.500007629394531,11.726970672607422
12.29999828338623,11.287420272827148
10.401029586791992,11.551353454589844
11.699999809265137,11.868175506591797
11.59999942779541,12.260205268859863
11.59999942779541,11.776469230651855
11.999998092651367,12.213890075683594
11.40000057220459,11.822652816772461
11.300000190734863,12.006025314331055
13.633255958557129,12.302204132080078
11.199999809265137,11.112310409545898
11.699999809265137,11.88935375213623
11.699999809265137,11.84516429901123
10.401029586791992,11.843636512756348
11.100000381469727,11.710495948791504
12.49999713897705,12.171762466430664
11.100000381469727,11.640230178833008
11.100000381469727,11.88366985321045
11.100000381469727,11.877961158752441
14.157992362976074,12.62642765045166
11.100000381469727,11.671548843383789
6.100003719329834,11.704176902770996
11.199999809265137,11.059167861938477
11.100000381469727,11.785843849182129
11.40000057220459,11.144490242004395
11.254901885986328,11.814760208129883
10.702059745788574,11.42673397064209
11.5,12.074410438537598
11.59999942779541,11.848368644714355
9.100000381469727,11.816347122192383
11.100000381469727,11.89432144165039
11.100000381469727,11.839402198791504
15.100000381469727,11.97254753112793
11.59999942779541,12.204237937927246
12.29999828338623,12.048534393310547
11.100000381469727,11.821588516235352
10.899999618530273,10.793986320495605
11.90000057220459,11.777311325073242
11.699999809265137,11.415329933166504
11.40000057220459,11.58027458190918
11.5,11.793272972106934
10.100000381469727,11.181588172912598
11.5,11.703662872314453
11.699999809265137,11.959940910339355
13.000008583068848,12.129843711853027
11.40000057220459,11.505095481872559
11.5,11.623099327087402
11.199999809265137,11.324239730834961
10.399999618530273,11.32658863067627
11.699999809265137,11.864516258239746
11.449999809265137,11.977527618408203
11.699999809265137,12.739042282104492
10.399999618530273,11.439973831176758
11.300000190734863,11.578295707702637
10.5,11.759092330932617
10.699999809265137,11.292387008666992
11.699999809265137,11.941030502319336
11.5,11.80996322631836
12.100000381469727,11.851672172546387
10.199999809265137,11.880640029907227
10.399999618530273,10.848012924194336
11.699999809265137,11.697997093200684
11.699999809265137,11.435331344604492
11.5,11.81619930267334
10.199999809265137,11.190130233764648
11.90000057220459,11.552978515625
11.40000057220459,11.897172927856445
10.5,11.227684020996094
10.399999618530273,11.404186248779297
12.699997901916504,11.816695213317871
10.300000190734863,11.472390174865723
11.699999809265137,11.792462348937988
12.19999885559082,11.512492179870605
11.5,11.759727478027344
11.699999809265137,11.725531578063965
11.699999809265137,11.802351951599121
11.5,11.387213706970215
11.5,11.949307441711426
11.699999809265137,11.93091106414795
11.300000190734863,11.867504119873047
11.699999809265137,11.661641120910645
12.699997901916504,12.337180137634277
11.699999809265137,11.580880165100098
11.59999942779541,11.911731719970703
11.5,11.699109077453613
11.5,11.560726165771484
11.800000190734863,11.718069076538086
10.300000190734863,11.137055397033691
10.699999809265137,11.236517906188965
11.5,11.65307903289795
11.699999809265137,11.453123092651367
12.29999828338623,12.816070556640625
13.399989128112793,12.426424026489258
11.90000057220459,12.79847240447998
11.300000190734863,11.858054161071777
13.531798362731934,12.033073425292969
13.579303741455078,11.981374740600586
10.100000381469727,11.139486312866211
11.895879745483398,11.459457397460938
10.702059745788574,11.926623344421387
11.18092155456543,11.93021011352539
10.702059745788574,11.92905330657959
12.100000381469727,11.633909225463867
10.702059745788574,11.927543640136719
10.100000381469727,11.532352447509766
12.89999771118164,11.762145042419434
11.800000190734863,11.93152904510498
11.199999809265137,11.454972267150879
11.497940063476562,11.615031242370605
12.100000381469727,11.910200119018555
11.100000381469727,11.22983169555664
10.753646850585938,12.241156578063965
10.702059745788574,11.190956115722656
12.100000381469727,11.587119102478027
10.702059745788574,11.242866516113281
10.702059745788574,11.246232032775879
11.798970222473145,11.779768943786621
11.798970222473145,11.609214782714844
10.401029586791992,11.555601119995117
10.702059745788574,11.519693374633789
10.702059745788574,11.243877410888672
10.702059745788574,11.198123931884766
10.702059745788574,11.217671394348145
10.702059745788574,11.28076457977295
10.702059745788574,11.308425903320312
10.702059745788574,11.234467506408691
10.622879028320312,11.302983283996582
12.418758392333984,11.74213981628418
12.213509559631348,11.644548416137695
9.497940063476562,10.986201286315918
9.497940063476562,11.164834022521973
11.923909187316895,11.267546653747559
11.100000381469727,11.448655128479004
10.702059745788574,11.750614166259766
12.798970222473145,12.214286804199219
10.622879028320312,11.356346130371094
11.702059745788574,11.808156967163086
12.953871726989746,11.926729202270508
13.31743049621582,12.013588905334473
11.59999942779541,11.736790657043457
12.599996566772461,11.515504837036133
12.29999828338623,12.148113250732422
11.5,11.417193412780762
10.300000190734863,11.765005111694336
13.18092155456543,11.99283504486084
14.497940063476562,12.184649467468262
12.757576942443848,11.752411842346191
11.401029586791992,11.841899871826172
12.543697357177734,11.997406959533691
11.555047035217285,11.94222640991211
11.869550704956055,11.892681121826172
12.383996963500977,11.496833801269531
13.685027122497559,12.067231178283691
11.466531753540039,11.529468536376953
11.011954307556152,11.7222261428833
11.738271713256836,11.272941589355469
11.031814575195312,12.8054780960083
10.100000381469727,11.516606330871582
10.581485748291016,11.650965690612793
11.100000381469727,12.285768508911133
11.800000190734863,12.030739784240723
10.100000381469727,11.443137168884277
11.5,11.889423370361328
11.999998092651367,12.358635902404785
11.59999942779541,11.8472318649292
13.699980735778809,11.88965892791748
12.89999771118164,12.209924697875977
11.5,11.626012802124023
11.59999942779541,11.745848655700684
11.90000057220459,12.023404121398926
11.59999942779541,11.753396034240723
11.100000381469727,11.353935241699219
10.849579811096191,12.143579483032227
11.401029586791992,11.119656562805176
11.401029586791992,11.448505401611328
14.100000381469727,13.262125015258789
13.401029586791992,11.792738914489746
10.497940063476562,10.101790428161621
10.100000381469727,10.20561695098877
11.622879028320312,11.007057189941406
10.755607604980469,11.808568954467773
10.401029586791992,10.852059364318848
10.100000381469727,12.667045593261719
13.003089904785156,12.466920852661133
10.923909187316895,11.54582691192627
10.095678329467773,10.886007308959961
14.798970222473145,12.289928436279297
14.100000381469727,12.808138847351074
12.29382038116455,11.47667407989502
12.651293754577637,11.200261116027832
12.651293754577637,11.168508529663086
10.798970222473145,12.390704154968262
10.100000381469727,11.520030975341797
10.100000381469727,11.819079399108887
10.100000381469727,10.883745193481445
11.32184886932373,11.343488693237305
10.401029586791992,11.545156478881836
10.497940063476562,11.001399993896484
10.100000381469727,10.632774353027344
10.608638763427734,10.87547779083252
10.401029586791992,10.958529472351074
10.122276306152344,11.155561447143555
9.798970222473145,10.19230842590332
9.798970222473145,10.071175575256348
13.273393630981445,11.730037689208984
10.798970222473145,10.832476615905762
9.923909187316895,10.370382308959961
13.608638763427734,13.231781005859375
12.52021598815918,12.159594535827637
11.986056327819824,11.827096939086914
12.543697357177734,11.694062232971191
12.986056327819824,12.98713493347168
13.497940063476562,12.617022514343262
12.100000381469727,13.123844146728516
13.798970222473145,12.68240737915039
13.798970222473145,12.876705169677734
11.100000381469727,11.1746187210083
11.100000381469727,11.139829635620117
11.100000381469727,11.089078903198242
13.581485748291016,12.354154586791992
12.738271713256836,13.600348472595215
14.568521499633789,11.499261856079102
13.19690990447998,11.4024658203125
11.497940063476562,10.756612777709961
10.100000381469727,10.398612022399902
10.100000381469727,10.218994140625
10.100000381469727,10.504132270812988
10.22493839263916,10.625680923461914
11.497940063476562,11.110952377319336
10.923909187316895,10.51957893371582
10.100000381469727,12.539339065551758
11.100000381469727,11.055728912353516
9.798970222473145,10.445337295532227
11.923909187316895,12.375997543334961
12.901632308959961,10.797657012939453
10.100000381469727,10.724449157714844
10.798970222473145,10.777738571166992
10.798970222473145,10.708626747131348
13.418758392333984,11.588037490844727
10.401029586791992,11.896341323852539
10.186185836791992,10.461853981018066
11.497940063476562,11.251791000366211
10.497940063476562,10.781665802001953
11.506239891052246,12.195378303527832
12.207905769348145,11.707798957824707
14.127772331237793,11.53950309753418
11.020818710327148,10.898560523986816
10.581485748291016,11.408726692199707
9.401029586791992,10.936806678771973
11.05860710144043,11.252795219421387
9.401029586791992,11.219945907592773
10.401029586791992,12.203832626342773
10.100000381469727,10.486842155456543
10.100000381469727,10.658919334411621
9.401029586791992,10.961921691894531
10.401029586791992,10.972169876098633
14.757576942443848,13.2689790725708
10.100000381469727,10.386404037475586
10.020818710327148,11.317277908325195
13.043095588684082,13.261330604553223
10.100000381469727,11.453333854675293
11.19690990447998,10.968602180480957
10.100000381469727,11.429695129394531
10.798970222473145,11.574824333190918
10.798970222473145,11.451977729797363
11.40000057220459,11.400012969970703
10.401029586791992,11.540474891662598
11.100000381469727,11.779319763183594
11.100000381469727,11.569436073303223
11.100000381469727,11.62861156463623
13.864471435546875,11.823122024536133
12.699997901916504,13.103015899658203
12.29999828338623,12.938158988952637
12.39999771118164,12.53936767578125
12.49999713897705,13.160499572753906
14.351262092590332,13.459857940673828
13.738271713256836,12.125822067260742
11.100000381469727,11.714948654174805
11.100000381469727,11.456275939941406
11.213943481445312,11.35179328918457
14.401029586791992,11.874720573425293
14.278273582458496,11.995487213134766
10.420636177062988,11.891676902770996
9.100000381469727,11.400233268737793
11.100000381469727,11.498001098632812
9.456547737121582,11.80506420135498
10.100000381469727,11.566245079040527
13.32184886932373,13.27485466003418
11.923909187316895,12.003735542297363
11.05860710144043,11.8191499710083
12.100000381469727,12.077948570251465
11.100000381469727,11.869476318359375
12.934590339660645,11.746231079101562
13.895879745483398,11.390548706054688
12.918156623840332,11.56266975402832
12.062573432922363,11.782907485961914
12.316096305847168,11.536456108093262
10.329148292541504,11.636167526245117
11.32184886932373,12.823884010314941
11.100000381469727,11.494114875793457
11.622879028320312,11.696309089660645
13.55593204498291,11.857721328735352
12.586782455444336,11.536456108093262
11.300000190734863,11.735885620117188
11.199999809265137,11.258151054382324
12.856962203979492,11.845481872558594
13.909893989562988,11.797568321228027
11.43724250793457,11.906020164489746
10.676279067993164,11.780363082885742
11.798970222473145,12.39696216583252
