y_true,y_pred
11.59999942779541,11.670746803283691
11.800000190734863,11.70075511932373
11.199999809265137,11.59311294555664
11.100000381469727,11.264336585998535
11.300000190734863,11.940439224243164
11.199999809265137,11.788370132446289
11.199999809265137,11.569856643676758
11.90000057220459,11.891803741455078
11.5,11.463839530944824
11.300000190734863,11.888181686401367
12.699997901916504,12.335476875305176
14.200179100036621,12.784079551696777
11.199999809265137,12.095113754272461
11.90000057220459,12.447667121887207
14.100000381469727,13.781784057617188
12.100000381469727,11.236288070678711
14.186185836791992,11.427329063415527
14.100000381469727,12.455289840698242
12.100000381469727,11.710745811462402
14.547158241271973,11.907980918884277
10.100000381469727,11.039390563964844
12.401029586791992,11.684938430786133
14.100000381469727,12.610336303710938
12.49999713897705,11.838589668273926
11.40000057220459,11.42203426361084
11.5,12.090587615966797
15.375723838806152,13.779142379760742
14.777780532836914,12.92734146118164
14.29382038116455,14.07451057434082
14.100000381469727,11.19711971282959
14.543697357177734,11.879606246948242
12.702059745788574,13.270604133605957
12.062573432922363,11.921941757202148
13.000008583068848,12.246334075927734
11.5,11.46757698059082
10.487215995788574,11.158174514770508
12.409804344177246,11.199085235595703
10.401029586791992,11.360030174255371
11.999998092651367,11.554927825927734
11.199999809265137,12.032977104187012
12.599996566772461,11.312222480773926
11.5,11.518229484558105
11.100000381469727,11.206833839416504
12.700840950012207,11.99925708770752
11.40000057220459,11.71272087097168
11.519075393676758,11.964460372924805
11.199999809265137,11.732057571411133
11.5,11.850064277648926
11.100000381469727,11.318867683410645
11.100000381469727,11.441250801086426
11.100000381469727,11.741437911987305
12.526935577392578,11.444716453552246
11.100000381469727,11.390166282653809
10.622879028320312,11.570586204528809
11.300000190734863,11.55715274810791
11.699999809265137,11.662959098815918
12.89999771118164,13.308984756469727
11.300000190734863,11.47725772857666
11.5,11.609306335449219
10.199999809265137,11.273029327392578
11.59999942779541,11.604047775268555
11.40000057220459,11.952573776245117
11.699999809265137,11.836379051208496
13.100000381469727,12.641918182373047
11.90000057220459,11.94927978515625
11.59999942779541,11.893341064453125
11.90000057220459,12.065813064575195
11.199999809265137,11.851402282714844
11.5,11.42487907409668
13.999974250793457,11.776378631591797
10.199999809265137,11.495570182800293
11.5,11.750131607055664
10.399999618530273,11.148792266845703
11.300000190734863,11.850866317749023
11.300000190734863,11.520822525024414
11.5,11.413615226745605
12.39999771118164,12.304021835327148
13.299970626831055,11.958492279052734
11.5,11.935798645019531
11.5,11.525912284851074
11.5,11.633472442626953
11.199999809265137,11.086487770080566
12.799991607666016,11.989530563354492
11.40000057220459,12.279711723327637
11.59999942779541,11.396021842956543
12.29999828338623,11.475213050842285
11.59999942779541,11.6539945602417
11.699999809265137,12.106244087219238
13.000008583068848,11.786020278930664
11.300000190734863,11.839615821838379
11.0,11.69999885559082
11.0,11.942166328430176
10.5,11.521971702575684
11.100000381469727,11.285360336303711
11.699999809265137,11.9031982421875
11.699999809265137,11.863628387451172
12.19999885559082,12.073354721069336
11.5,11.620832443237305
11.999998092651367,11.81944751739502
11.90000057220459,11.45853042602539
11.5,11.824759483337402
11.699999809265137,11.6390380859375
11.59999942779541,11.39326000213623
11.300000190734863,11.560659408569336
11.800000190734863,11.759859085083008
12.100000381469727,11.338220596313477
11.300000190734863,11.260591506958008
11.199999809265137,11.211298942565918
11.199999809265137,11.322595596313477
11.90000057220459,12.306306838989258
11.59999942779541,11.465311050415039
11.5,11.406646728515625
11.59999942779541,11.9561185836792
11.999998092651367,11.666328430175781
11.5,11.78609561920166
11.5,11.450432777404785
13.100000381469727,12.131141662597656
11.90000057220459,11.771862030029297
11.40000057220459,11.56494426727295
13.000008583068848,11.921974182128906
13.2000150680542,12.124016761779785
12.699997901916504,12.134325981140137
12.89999771118164,12.564396858215332
13.299970626831055,12.206525802612305
11.999998092651367,12.123485565185547
10.800000190734863,11.579654693603516
11.699999809265137,11.89893913269043
11.5,11.412099838256836
11.40000057220459,11.717684745788574
11.199999809265137,11.419557571411133
11.100000381469727,11.786103248596191
11.5,11.481822967529297
11.100000381469727,11.483126640319824
12.29999828338623,11.577536582946777
11.699999809265137,11.668514251708984
11.5,12.129777908325195
12.29999828338623,12.033397674560547
13.699980735778809,12.046006202697754
11.300000190734863,11.267624855041504
11.59999942779541,12.05018138885498
11.199999809265137,11.797924995422363
11.90000057220459,11.927778244018555
10.199999809265137,10.95865249633789
10.199999809265137,11.174087524414062
11.59999942779541,11.448005676269531
11.59999942779541,11.761070251464844
11.699999809265137,12.039009094238281
11.999998092651367,11.260985374450684
12.49999713897705,11.692215919494629
11.999998092651367,11.85957145690918
11.5,11.543639183044434
11.699999809265137,11.829558372497559
11.300000190734863,11.8055419921875
11.199999809265137,11.2791109085083
11.199999809265137,11.244487762451172
11.199999809265137,11.652918815612793
12.49999713897705,11.661863327026367
13.399989128112793,11.597657203674316
11.59999942779541,11.95433521270752
11.800000190734863,12.056304931640625
11.59999942779541,11.836202621459961
11.59999942779541,11.44422435760498
11.5,11.522764205932617
11.999998092651367,11.637890815734863
12.100000381469727,11.726959228515625
11.300000190734863,11.952481269836426
11.100000381469727,11.92390251159668
11.300000190734863,11.890410423278809
10.399999618530273,11.414169311523438
12.29999828338623,12.065166473388672
12.19999885559082,11.65585708618164
11.5,11.886011123657227
11.5,11.93875789642334
11.59999942779541,11.725175857543945
11.800000190734863,11.174308776855469
10.899999618530273,11.777469635009766
11.0,11.77470874786377
10.899999618530273,11.639716148376465
12.699997901916504,11.939087867736816
11.300000190734863,12.373964309692383
11.5,12.300827026367188
12.100000381469727,12.208697319030762
11.999998092651367,11.228057861328125
11.5,11.30396842956543
12.49999713897705,12.32266902923584
11.5,11.929394721984863
13.2000150680542,11.503687858581543
11.0,12.026829719543457
10.5,10.797536849975586
11.100000381469727,11.733177185058594
11.90000057220459,12.162497520446777
11.59999942779541,11.36445140838623
11.5,11.582889556884766
11.699999809265137,11.4967622756958
11.999998092651367,12.979294776916504
12.39999771118164,11.699442863464355
14.100000381469727,11.555034637451172
11.59999942779541,12.354788780212402
11.800000190734863,12.198687553405762
11.300000190734863,11.85824966430664
11.90000057220459,11.79015827178955
11.59999942779541,11.801523208618164
11.699999809265137,12.006912231445312
11.5,11.497482299804688
11.59999942779541,11.177209854125977
11.300000190734863,11.693153381347656
11.300000190734863,11.69476318359375
10.399999618530273,11.507566452026367
11.199999809265137,11.537530899047852
11.199999809265137,11.250494956970215
13.899971008300781,12.249411582946777
11.699999809265137,12.111937522888184
13.399989128112793,12.83297348022461
11.5,11.799736976623535
11.699999809265137,11.540820121765137
11.5,11.829895973205566
11.90000057220459,11.610028266906738
11.0,11.242294311523438
11.0,11.767497062683105
11.100000381469727,11.033392906188965
11.100000381469727,11.210017204284668
11.300000190734863,11.490822792053223
11.199999809265137,11.158286094665527
11.199999809265137,11.176592826843262
11.100000381469727,11.326164245605469
11.5,11.565805435180664
11.5,11.142938613891602
11.5,11.84868335723877
12.29999828338623,11.813217163085938
11.5,11.672740936279297
11.199999809265137,11.320752143859863
11.800000190734863,12.316670417785645
11.699999809265137,11.549222946166992
11.300000190734863,11.605082511901855
11.199999809265137,11.379427909851074
11.59999942779541,11.978165626525879
11.5,12.025029182434082
13.600038528442383,11.965030670166016
11.59999942779541,11.992408752441406
11.699999809265137,11.945859909057617
13.500007629394531,11.524909019470215
11.199999809265137,11.409520149230957
11.199999809265137,11.20777416229248
11.90000057220459,11.65030288696289
11.699999809265137,12.225025177001953
12.799991607666016,12.26192855834961
10.600000381469727,11.129331588745117
10.399999618530273,11.184288024902344
11.40000057220459,11.429097175598145
11.5,11.571503639221191
11.90000057220459,11.658000946044922
11.5,11.466304779052734
11.800000190734863,11.980645179748535
10.497940063476562,11.411491394042969
11.199999809265137,11.520730018615723
11.100000381469727,11.327864646911621
11.59999942779541,11.792044639587402
11.100000381469727,11.316718101501465
11.59999942779541,11.504902839660645
11.699999809265137,11.952515602111816
12.014606475830078,11.941587448120117
12.49999713897705,12.059794425964355
13.066142082214355,11.896629333496094
11.568521499633789,11.580151557922363
12.986056327819824,11.67990779876709
11.002742767333984,12.413041114807129
11.59999942779541,12.932051658630371
11.199999809265137,11.286412239074707
10.5,11.304854393005371
11.800000190734863,12.320082664489746
11.199999809265137,11.411910057067871
11.26097297668457,11.47399616241455
13.500007629394531,11.810210227966309
12.29999828338623,11.32656192779541
10.401029586791992,11.735342025756836
11.699999809265137,11.956071853637695
11.59999942779541,12.826587677001953
11.59999942779541,12.02059268951416
11.999998092651367,11.975424766540527
11.40000057220459,11.803983688354492
11.300000190734863,11.817914962768555
13.633255958557129,12.410043716430664
11.199999809265137,11.135211944580078
11.699999809265137,11.745596885681152
11.699999809265137,11.716286659240723
10.401029586791992,11.73287582397461
11.100000381469727,11.836712837219238
12.49999713897705,11.71410846710205
11.100000381469727,11.60357666015625
11.100000381469727,12.03721809387207
11.100000381469727,12.28260612487793
14.157992362976074,12.555303573608398
11.100000381469727,11.676587104797363
6.100003719329834,11.78079891204834
11.199999809265137,11.858315467834473
11.100000381469727,11.783788681030273
11.40000057220459,11.346206665039062
11.254901885986328,11.820173263549805
10.702059745788574,11.464509963989258
11.5,12.155098915100098
11.59999942779541,11.886575698852539
9.100000381469727,11.891339302062988
11.100000381469727,11.943009376525879
11.100000381469727,11.982966423034668
15.100000381469727,12.42077922821045
11.59999942779541,12.056387901306152
12.29999828338623,12.53345775604248
11.100000381469727,11.890254020690918
10.899999618530273,11.326172828674316
11.90000057220459,11.98767375946045
11.699999809265137,11.277730941772461
11.40000057220459,11.523171424865723
11.5,11.76474380493164
10.100000381469727,10.813066482543945
11.5,11.864286422729492
11.699999809265137,11.900702476501465
13.000008583068848,12.264242172241211
11.40000057220459,11.445599555969238
11.5,11.547712326049805
11.199999809265137,11.875476837158203
10.399999618530273,11.567373275756836
11.699999809265137,11.806297302246094
11.449999809265137,12.34034252166748
11.699999809265137,13.037108421325684
10.399999618530273,11.538036346435547
11.300000190734863,11.319231033325195
10.5,11.928977966308594
10.699999809265137,11.377922058105469
11.699999809265137,12.255024909973145
11.5,12.28467845916748
12.100000381469727,12.185665130615234
10.199999809265137,11.834716796875
10.399999618530273,11.566469192504883
11.699999809265137,11.753191947937012
11.699999809265137,11.363319396972656
11.5,11.990562438964844
10.199999809265137,11.369134902954102
11.90000057220459,11.671438217163086
11.40000057220459,11.915783882141113
10.5,11.60951042175293
10.399999618530273,11.541754722595215
12.699997901916504,11.918354988098145
10.300000190734863,11.408256530761719
11.699999809265137,12.154662132263184
12.19999885559082,11.505887985229492
11.5,11.777493476867676
11.699999809265137,11.787956237792969
11.699999809265137,11.836623191833496
11.5,11.39251708984375
11.5,12.062055587768555
11.699999809265137,11.924853324890137
11.300000190734863,11.96036148071289
11.699999809265137,11.997539520263672
12.699997901916504,12.48259162902832
11.699999809265137,11.987122535705566
11.59999942779541,11.894634246826172
11.5,11.695688247680664
11.5,11.360641479492188
11.800000190734863,12.263317108154297
10.300000190734863,11.383790016174316
10.699999809265137,11.63279914855957
11.5,11.957937240600586
11.699999809265137,11.570441246032715
12.29999828338623,13.09831428527832
13.399989128112793,12.625422477722168
11.90000057220459,13.381699562072754
11.300000190734863,11.873739242553711
13.531798362731934,13.578388214111328
13.579303741455078,13.258316040039062
10.100000381469727,10.552597045898438
11.895879745483398,11.819266319274902
10.702059745788574,12.082411766052246
11.18092155456543,11.89643669128418
10.702059745788574,11.987870216369629
12.100000381469727,11.702262878417969
10.702059745788574,11.959870338439941
10.100000381469727,11.3250093460083
12.89999771118164,12.013522148132324
11.800000190734863,11.912766456604004
11.199999809265137,11.454155921936035
11.497940063476562,11.458553314208984
12.100000381469727,12.070706367492676
11.100000381469727,11.303560256958008
10.753646850585938,11.854806900024414
10.702059745788574,11.433953285217285
12.100000381469727,11.7565279006958
10.702059745788574,11.165318489074707
10.702059745788574,11.282868385314941
11.798970222473145,11.870009422302246
11.798970222473145,11.402488708496094
10.401029586791992,11.360795021057129
10.702059745788574,11.47935676574707
10.702059745788574,11.212814331054688
10.702059745788574,11.135074615478516
10.702059745788574,11.720118522644043
10.702059745788574,11.222428321838379
10.702059745788574,11.226436614990234
10.702059745788574,11.127786636352539
10.622879028320312,11.286224365234375
12.418758392333984,11.968428611755371
12.213509559631348,11.885558128356934
9.497940063476562,11.600594520568848
9.497940063476562,11.381904602050781
11.923909187316895,11.531377792358398
11.100000381469727,11.272505760192871
10.702059745788574,11.898406982421875
12.798970222473145,12.701172828674316
10.622879028320312,11.218144416809082
11.702059745788574,11.95716667175293
12.953871726989746,11.967467308044434
13.31743049621582,12.975017547607422
11.59999942779541,11.822168350219727
12.599996566772461,11.30351734161377
12.29999828338623,12.174230575561523
11.5,11.262677192687988
10.300000190734863,11.501557350158691
13.18092155456543,12.993598937988281
14.497940063476562,12.525668144226074
12.757576942443848,11.90719223022461
11.401029586791992,11.480302810668945
12.543697357177734,12.141549110412598
11.555047035217285,12.058876037597656
11.869550704956055,11.499568939208984
12.383996963500977,11.441145896911621
13.685027122497559,12.2255859375
11.466531753540039,11.470019340515137
11.011954307556152,11.798768997192383
11.738271713256836,11.250677108764648
11.031814575195312,13.035017013549805
10.100000381469727,12.134387969970703
10.581485748291016,12.294088363647461
11.100000381469727,11.920764923095703
11.800000190734863,12.464865684509277
10.100000381469727,11.185821533203125
11.5,12.234230995178223
11.999998092651367,13.150114059448242
11.59999942779541,11.971840858459473
13.699980735778809,11.889652252197266
12.89999771118164,12.52966594696045
11.5,11.592647552490234
11.59999942779541,11.697747230529785
11.90000057220459,12.13948917388916
11.59999942779541,11.878470420837402
11.100000381469727,11.344518661499023
10.849579811096191,12.120923042297363
11.401029586791992,11.386124610900879
11.401029586791992,11.461782455444336
14.100000381469727,12.659233093261719
13.401029586791992,12.171154975891113
10.497940063476562,10.01600170135498
10.100000381469727,10.402840614318848
11.622879028320312,11.084287643432617
10.755607604980469,11.530632019042969
10.401029586791992,10.796144485473633
10.100000381469727,12.642060279846191
13.003089904785156,12.412667274475098
10.923909187316895,11.509749412536621
10.095678329467773,10.35800552368164
14.798970222473145,11.906085968017578
14.100000381469727,12.804708480834961
12.29382038116455,11.164158821105957
12.651293754577637,11.054854393005371
12.651293754577637,11.205073356628418
10.798970222473145,12.451605796813965
10.100000381469727,10.93906021118164
10.100000381469727,12.2689208984375
10.100000381469727,10.919037818908691
11.32184886932373,11.996526718139648
10.401029586791992,11.291034698486328
10.497940063476562,11.157000541687012
10.100000381469727,9.85292911529541
10.608638763427734,11.105647087097168
10.401029586791992,11.149948120117188
10.122276306152344,11.263299942016602
9.798970222473145,9.782744407653809
9.798970222473145,9.650747299194336
13.273393630981445,11.926904678344727
10.798970222473145,11.126724243164062
9.923909187316895,10.00252914428711
13.608638763427734,13.13238525390625
12.52021598815918,12.652417182922363
11.986056327819824,12.90133285522461
12.543697357177734,12.607673645019531
12.986056327819824,13.101720809936523
13.497940063476562,12.85440444946289
12.100000381469727,12.363001823425293
13.798970222473145,12.274850845336914
13.798970222473145,12.735692024230957
11.100000381469727,11.136178016662598
11.100000381469727,11.076823234558105
11.100000381469727,10.977184295654297
13.581485748291016,12.156244277954102
12.738271713256836,12.988656997680664
14.568521499633789,11.479583740234375
13.19690990447998,11.315301895141602
11.497940063476562,10.492096900939941
10.100000381469727,10.787875175476074
10.100000381469727,10.518411636352539
10.100000381469727,10.83275318145752
10.22493839263916,10.909652709960938
11.497940063476562,10.383867263793945
10.923909187316895,10.303790092468262
10.100000381469727,12.461779594421387
11.100000381469727,10.977339744567871
9.798970222473145,9.948885917663574
11.923909187316895,12.3223295211792
12.901632308959961,11.116585731506348
10.100000381469727,10.017001152038574
10.798970222473145,10.636903762817383
10.798970222473145,10.576970100402832
13.418758392333984,11.71600341796875
10.401029586791992,11.908032417297363
10.186185836791992,10.419218063354492
11.497940063476562,10.726435661315918
10.497940063476562,11.06525707244873
11.506239891052246,11.976280212402344
12.207905769348145,11.872248649597168
14.127772331237793,11.22276496887207
11.020818710327148,10.280888557434082
10.581485748291016,11.710330963134766
9.401029586791992,11.178350448608398
11.05860710144043,10.530296325683594
9.401029586791992,10.760629653930664
10.401029586791992,12.095575332641602
10.100000381469727,11.130363464355469
10.100000381469727,10.494035720825195
9.401029586791992,11.207911491394043
10.401029586791992,11.564311027526855
14.757576942443848,13.192821502685547
10.100000381469727,10.446854591369629
10.020818710327148,11.664722442626953
13.043095588684082,13.24797248840332
10.100000381469727,11.860259056091309
11.19690990447998,11.157143592834473
10.100000381469727,11.3068208694458
10.798970222473145,11.37685775756836
10.798970222473145,11.397436141967773
11.40000057220459,11.329631805419922
10.401029586791992,11.622404098510742
11.100000381469727,12.04045581817627
11.100000381469727,11.878527641296387
11.100000381469727,11.598589897155762
13.864471435546875,11.873844146728516
12.699997901916504,12.727142333984375
12.29999828338623,12.58027172088623
12.39999771118164,12.189826965332031
12.49999713897705,12.713679313659668
14.351262092590332,13.201778411865234
13.738271713256836,12.38720989227295
11.100000381469727,11.66468334197998
11.100000381469727,11.419051170349121
11.213943481445312,11.828178405761719
14.401029586791992,12.280961036682129
14.278273582458496,12.317675590515137
10.420636177062988,11.974034309387207
9.100000381469727,11.520360946655273
11.100000381469727,11.402233123779297
9.456547737121582,11.917963981628418
10.100000381469727,11.590117454528809
13.32184886932373,13.234414100646973
11.923909187316895,12.40677261352539
11.05860710144043,11.969282150268555
12.100000381469727,11.767548561096191
11.100000381469727,12.010289192199707
12.934590339660645,11.715524673461914
13.895879745483398,11.261274337768555
12.918156623840332,11.42369270324707
12.062573432922363,11.56578254699707
12.316096305847168,11.302075386047363
10.329148292541504,11.920097351074219
11.32184886932373,12.976099967956543
11.100000381469727,11.624486923217773
11.622879028320312,12.01437759399414
13.55593204498291,11.828654289245605
12.586782455444336,11.638070106506348
11.300000190734863,11.770489692687988
11.199999809265137,11.282655715942383
12.856962203979492,11.94401741027832
13.909893989562988,11.89315414428711
11.43724250793457,11.948657989501953
10.676279067993164,11.851190567016602
11.798970222473145,12.56592845916748
