y_true,y_pred
11.800000190734863,11.628975868225098
11.199999809265137,11.82320499420166
11.100000381469727,11.382574081420898
11.300000190734863,11.873398780822754
11.199999809265137,11.459738731384277
11.199999809265137,11.659555435180664
11.90000057220459,11.897700309753418
11.5,11.497788429260254
11.300000190734863,11.713759422302246
12.699997901916504,12.213254928588867
14.200179100036621,12.213178634643555
11.199999809265137,11.00942611694336
11.90000057220459,12.43433952331543
14.100000381469727,13.665596008300781
12.100000381469727,11.336251258850098
14.186185836791992,11.888851165771484
14.100000381469727,12.189493179321289
12.100000381469727,11.88097858428955
14.547158241271973,12.004899024963379
10.100000381469727,10.72361946105957
12.401029586791992,12.100712776184082
14.100000381469727,11.955944061279297
12.49999713897705,11.9404296875
11.40000057220459,11.497074127197266
11.5,12.427867889404297
15.375723838806152,14.0531005859375
14.777780532836914,13.103304862976074
14.29382038116455,14.10063362121582
14.100000381469727,11.700860023498535
14.543697357177734,12.479989051818848
12.702059745788574,12.155102729797363
12.062573432922363,12.110044479370117
13.000008583068848,11.983461380004883
11.5,11.85185718536377
10.487215995788574,10.370452880859375
12.409804344177246,10.613173484802246
10.401029586791992,11.399553298950195
11.999998092651367,11.42955493927002
11.199999809265137,11.513209342956543
12.599996566772461,11.444704055786133
11.5,11.582785606384277
11.100000381469727,11.328374862670898
12.700840950012207,11.68969440460205
11.40000057220459,11.543313026428223
11.519075393676758,11.788440704345703
11.199999809265137,11.588094711303711
11.5,11.542547225952148
11.100000381469727,11.294888496398926
11.100000381469727,11.3707914352417
11.100000381469727,11.855177879333496
12.526935577392578,11.538393020629883
11.100000381469727,11.302197456359863
10.622879028320312,11.395432472229004
11.300000190734863,12.245128631591797
11.699999809265137,12.501007080078125
12.89999771118164,13.135730743408203
11.300000190734863,11.449328422546387
11.5,11.55644702911377
10.199999809265137,10.924302101135254
11.59999942779541,11.643083572387695
11.40000057220459,11.950855255126953
11.699999809265137,11.652788162231445
13.100000381469727,13.206278800964355
11.90000057220459,11.725778579711914
11.59999942779541,11.590437889099121
11.90000057220459,12.007574081420898
11.199999809265137,11.857702255249023
11.5,11.584543228149414
13.999974250793457,11.65875244140625
10.199999809265137,10.962823867797852
11.5,11.824667930603027
10.399999618530273,10.70146656036377
11.300000190734863,11.854251861572266
11.300000190734863,11.46776008605957
11.5,11.412412643432617
12.39999771118164,13.35625171661377
13.299970626831055,12.16115951538086
11.5,11.826435089111328
11.5,11.323857307434082
11.5,11.452398300170898
11.199999809265137,10.947922706604004
12.799991607666016,11.881237030029297
11.40000057220459,12.141265869140625
11.59999942779541,11.454301834106445
12.29999828338623,11.326780319213867
11.59999942779541,11.897552490234375
11.699999809265137,12.038106918334961
13.000008583068848,11.523741722106934
11.300000190734863,11.841166496276855
11.0,11.385405540466309
11.0,11.657360076904297
10.5,11.038963317871094
11.100000381469727,11.446761131286621
11.699999809265137,11.776949882507324
11.699999809265137,12.16943359375
12.19999885559082,11.831086158752441
11.5,11.913851737976074
11.999998092651367,11.84650993347168
11.90000057220459,11.544352531433105
11.5,11.591919898986816
11.699999809265137,11.88296127319336
11.59999942779541,11.584722518920898
11.300000190734863,11.460265159606934
11.800000190734863,11.488747596740723
12.100000381469727,11.64874267578125
11.300000190734863,11.44693660736084
11.199999809265137,11.302340507507324
11.199999809265137,11.287729263305664
11.90000057220459,12.114814758300781
11.59999942779541,11.391839981079102
11.5,11.43814754486084
11.59999942779541,11.969320297241211
11.999998092651367,11.543792724609375
11.5,11.822443962097168
11.5,11.546759605407715
13.100000381469727,11.444730758666992
11.90000057220459,11.75731372833252
11.40000057220459,11.480605125427246
13.000008583068848,11.901535034179688
13.2000150680542,11.77854061126709
12.699997901916504,11.501164436340332
12.89999771118164,12.006548881530762
13.299970626831055,11.548318862915039
11.999998092651367,12.018301010131836
10.800000190734863,11.387649536132812
11.699999809265137,12.670135498046875
11.5,11.079869270324707
11.40000057220459,11.886225700378418
11.199999809265137,11.618884086608887
11.100000381469727,11.736600875854492
11.5,11.639933586120605
11.100000381469727,11.080424308776855
12.29999828338623,11.726578712463379
11.699999809265137,11.740959167480469
11.5,12.503021240234375
12.29999828338623,11.816939353942871
13.699980735778809,12.103602409362793
11.300000190734863,11.492137908935547
11.59999942779541,11.799867630004883
11.199999809265137,11.75986385345459
11.90000057220459,12.006023406982422
10.199999809265137,10.86622142791748
10.199999809265137,10.966351509094238
11.59999942779541,11.251935958862305
11.59999942779541,11.566697120666504
11.699999809265137,11.658407211303711
11.999998092651367,11.272183418273926
12.49999713897705,11.890829086303711
11.999998092651367,11.925990104675293
11.5,11.547479629516602
11.699999809265137,11.896493911743164
11.300000190734863,11.652693748474121
11.199999809265137,11.219542503356934
11.199999809265137,11.288381576538086
11.199999809265137,11.542327880859375
12.49999713897705,11.684761047363281
13.399989128112793,11.838387489318848
11.59999942779541,11.944183349609375
11.800000190734863,12.873451232910156
11.59999942779541,11.970880508422852
11.59999942779541,11.482038497924805
11.5,11.228710174560547
11.999998092651367,11.684735298156738
12.100000381469727,11.646742820739746
11.300000190734863,11.635361671447754
11.100000381469727,11.549355506896973
11.300000190734863,11.73262882232666
10.399999618530273,11.151376724243164
12.29999828338623,11.436107635498047
12.19999885559082,11.612757682800293
11.5,11.760648727416992
11.5,11.887107849121094
11.59999942779541,11.716839790344238
11.800000190734863,11.723004341125488
10.899999618530273,11.346197128295898
11.0,11.096784591674805
10.899999618530273,11.161271095275879
12.699997901916504,11.89822006225586
11.300000190734863,11.901544570922852
11.5,13.117100715637207
12.100000381469727,12.351096153259277
11.999998092651367,11.713113784790039
11.5,11.810136795043945
12.49999713897705,12.244039535522461
11.5,12.181212425231934
13.2000150680542,11.556714057922363
11.0,11.52772045135498
10.5,10.970525741577148
11.100000381469727,11.623690605163574
11.90000057220459,12.006102561950684
11.59999942779541,11.32895278930664
11.5,11.504552841186523
11.699999809265137,11.29715347290039
11.999998092651367,11.790897369384766
12.39999771118164,11.669519424438477
14.100000381469727,11.540848731994629
11.59999942779541,12.537250518798828
11.800000190734863,11.8472261428833
11.300000190734863,11.831827163696289
11.90000057220459,11.978414535522461
11.59999942779541,12.01967716217041
11.699999809265137,11.938957214355469
11.5,11.829545974731445
11.59999942779541,11.468132019042969
11.300000190734863,11.506382942199707
11.300000190734863,11.533076286315918
10.399999618530273,11.385251998901367
11.199999809265137,11.486062049865723
11.199999809265137,11.34303092956543
13.899971008300781,12.487130165100098
11.699999809265137,12.167231559753418
13.399989128112793,12.973721504211426
11.5,11.501266479492188
11.699999809265137,11.603574752807617
11.5,11.723907470703125
11.90000057220459,11.566535949707031
11.0,11.512913703918457
11.0,11.611104965209961
11.100000381469727,11.205060005187988
11.100000381469727,11.261617660522461
11.300000190734863,11.429970741271973
11.199999809265137,11.300869941711426
11.199999809265137,11.231003761291504
11.100000381469727,11.238354682922363
11.5,11.515786170959473
11.5,11.879472732543945
11.5,11.858396530151367
12.29999828338623,12.504711151123047
11.5,11.92559814453125
11.199999809265137,11.347786903381348
11.800000190734863,12.451581001281738
11.699999809265137,11.310348510742188
11.300000190734863,11.890398025512695
11.199999809265137,11.521849632263184
11.59999942779541,11.735095024108887
11.5,11.351242065429688
13.600038528442383,11.683446884155273
11.59999942779541,11.87717056274414
11.699999809265137,11.918855667114258
13.500007629394531,11.545592308044434
11.199999809265137,11.425973892211914
11.199999809265137,11.286543846130371
11.90000057220459,11.58806324005127
11.699999809265137,11.903143882751465
12.799991607666016,12.441522598266602
10.600000381469727,10.828194618225098
10.399999618530273,10.951272964477539
11.40000057220459,11.470830917358398
11.5,11.683167457580566
11.90000057220459,11.764171600341797
11.5,11.812284469604492
11.800000190734863,11.641687393188477
10.497940063476562,11.236928939819336
11.199999809265137,11.381235122680664
11.100000381469727,11.269448280334473
11.59999942779541,11.75468921661377
11.100000381469727,11.25048542022705
11.59999942779541,11.446330070495605
11.699999809265137,11.804444313049316
12.014606475830078,11.887495040893555
12.49999713897705,11.590744972229004
13.066142082214355,11.641586303710938
11.568521499633789,11.265852928161621
12.986056327819824,11.722846031188965
11.002742767333984,11.844382286071777
11.59999942779541,13.015103340148926
11.199999809265137,11.254150390625
10.5,11.094948768615723
11.800000190734863,11.81804370880127
11.199999809265137,11.25186538696289
11.26097297668457,11.363733291625977
13.500007629394531,11.72997760772705
12.29999828338623,11.295939445495605
10.401029586791992,11.58302116394043
11.699999809265137,12.363174438476562
11.59999942779541,12.403197288513184
11.59999942779541,11.91209888458252
11.999998092651367,11.877074241638184
11.40000057220459,11.525139808654785
11.300000190734863,11.721386909484863
13.633255958557129,12.086305618286133
11.199999809265137,11.304686546325684
11.699999809265137,11.905418395996094
11.699999809265137,11.788188934326172
10.401029586791992,11.709685325622559
11.100000381469727,11.736562728881836
12.49999713897705,12.027758598327637
11.100000381469727,11.494695663452148
11.100000381469727,11.801513671875
11.100000381469727,12.381298065185547
14.157992362976074,12.688944816589355
11.100000381469727,11.49384880065918
6.100003719329834,11.493939399719238
11.199999809265137,11.487805366516113
11.100000381469727,11.829008102416992
11.40000057220459,11.347652435302734
11.254901885986328,11.621503829956055
10.702059745788574,11.511080741882324
11.5,12.440495491027832
11.59999942779541,11.583942413330078
9.100000381469727,11.921648979187012
11.100000381469727,11.946861267089844
11.100000381469727,11.809666633605957
15.100000381469727,12.92699146270752
11.59999942779541,11.561454772949219
12.29999828338623,11.740015983581543
11.100000381469727,11.93114948272705
10.899999618530273,11.229374885559082
11.90000057220459,11.246052742004395
11.699999809265137,11.552165031433105
11.40000057220459,11.918536186218262
11.5,12.44982624053955
10.100000381469727,10.227495193481445
11.5,11.751811981201172
11.699999809265137,11.938865661621094
13.000008583068848,12.532443046569824
11.40000057220459,11.46253490447998
11.5,11.91946029663086
11.199999809265137,12.572270393371582
10.399999618530273,11.801824569702148
11.699999809265137,12.103578567504883
11.449999809265137,11.785333633422852
11.699999809265137,12.656216621398926
10.399999618530273,11.51720142364502
11.300000190734863,11.532364845275879
10.5,11.67943000793457
10.699999809265137,11.235811233520508
11.699999809265137,12.194408416748047
11.5,11.791773796081543
12.100000381469727,11.815210342407227
10.199999809265137,11.372907638549805
10.399999618530273,11.175395965576172
11.699999809265137,11.776474952697754
11.699999809265137,11.593198776245117
11.5,11.877937316894531
10.199999809265137,11.208842277526855
11.90000057220459,11.808709144592285
11.40000057220459,11.925140380859375
10.5,11.45872688293457
10.399999618530273,11.424365043640137
12.699997901916504,11.969308853149414
10.300000190734863,11.53720474243164
11.699999809265137,11.796339988708496
12.19999885559082,11.383905410766602
11.5,11.79922103881836
11.699999809265137,11.774582862854004
11.699999809265137,11.7979736328125
11.5,11.576613426208496
11.5,11.772151947021484
11.699999809265137,11.845902442932129
11.300000190734863,11.952251434326172
11.699999809265137,11.913433074951172
12.699997901916504,12.380350112915039
11.699999809265137,11.992176055908203
11.59999942779541,13.087296485900879
11.5,11.809518814086914
11.5,11.959166526794434
11.800000190734863,11.962818145751953
10.300000190734863,11.1641845703125
10.699999809265137,11.424707412719727
11.5,11.677449226379395
11.699999809265137,11.385270118713379
12.29999828338623,11.533924102783203
13.399989128112793,12.08772087097168
11.90000057220459,12.009228706359863
11.300000190734863,11.923725128173828
13.531798362731934,12.381355285644531
13.579303741455078,12.874484062194824
10.100000381469727,11.29727840423584
11.895879745483398,11.480591773986816
10.702059745788574,11.982019424438477
11.18092155456543,12.434732437133789
10.702059745788574,12.153450012207031
12.100000381469727,11.505260467529297
10.702059745788574,12.26656436920166
10.100000381469727,11.318923950195312
12.89999771118164,11.720044136047363
11.800000190734863,11.752152442932129
11.199999809265137,11.445514678955078
11.497940063476562,11.58722972869873
12.100000381469727,12.0902099609375
11.100000381469727,11.157792091369629
10.753646850585938,12.629010200500488
10.702059745788574,11.105707168579102
12.100000381469727,11.473172187805176
10.702059745788574,11.143312454223633
10.702059745788574,10.684428215026855
11.798970222473145,11.853020668029785
11.798970222473145,11.94487190246582
10.401029586791992,11.527800559997559
10.702059745788574,11.497824668884277
10.702059745788574,11.118951797485352
10.702059745788574,10.565139770507812
10.702059745788574,11.026430130004883
10.702059745788574,11.130471229553223
10.702059745788574,11.137845039367676
10.702059745788574,10.520292282104492
10.622879028320312,11.116853713989258
12.418758392333984,12.145387649536133
12.213509559631348,11.986035346984863
9.497940063476562,10.867620468139648
9.497940063476562,10.830848693847656
11.923909187316895,11.272574424743652
11.100000381469727,11.40565013885498
10.702059745788574,11.89689826965332
12.798970222473145,12.382606506347656
10.622879028320312,11.343823432922363
11.702059745788574,11.769431114196777
12.953871726989746,12.068827629089355
13.31743049621582,13.226131439208984
11.59999942779541,11.393311500549316
12.599996566772461,11.667974472045898
12.29999828338623,12.145734786987305
11.5,11.550996780395508
10.300000190734863,11.394688606262207
13.18092155456543,12.570001602172852
14.497940063476562,13.095848083496094
12.757576942443848,11.65418815612793
11.401029586791992,11.75742244720459
12.543697357177734,11.84623908996582
11.555047035217285,11.684832572937012
11.869550704956055,11.533344268798828
12.383996963500977,11.416773796081543
13.685027122497559,11.887276649475098
11.466531753540039,11.438376426696777
11.011954307556152,11.884452819824219
11.738271713256836,11.358673095703125
11.031814575195312,13.620867729187012
10.100000381469727,11.939302444458008
10.581485748291016,11.565061569213867
11.100000381469727,12.129497528076172
11.800000190734863,12.049944877624512
10.100000381469727,10.837665557861328
11.5,11.898027420043945
11.999998092651367,12.258772850036621
11.59999942779541,11.7952880859375
13.699980735778809,12.167128562927246
12.89999771118164,13.302556037902832
11.5,11.714962005615234
11.59999942779541,11.753983497619629
11.90000057220459,11.749859809875488
11.59999942779541,11.815221786499023
11.100000381469727,11.642739295959473
10.849579811096191,12.745949745178223
11.401029586791992,11.013263702392578
11.401029586791992,11.321342468261719
14.100000381469727,13.071649551391602
13.401029586791992,12.242281913757324
10.497940063476562,9.855927467346191
10.100000381469727,10.335287094116211
11.622879028320312,11.075571060180664
10.755607604980469,10.677477836608887
10.401029586791992,10.74825668334961
10.100000381469727,11.80858039855957
13.003089904785156,12.710149765014648
10.923909187316895,11.385910034179688
10.095678329467773,10.22628116607666
14.798970222473145,12.640338897705078
14.100000381469727,12.475557327270508
12.29382038116455,11.267663955688477
12.651293754577637,10.774922370910645
12.651293754577637,10.919672012329102
10.798970222473145,12.27899169921875
10.100000381469727,10.667669296264648
10.100000381469727,11.811280250549316
10.100000381469727,10.661532402038574
11.32184886932373,11.442110061645508
10.401029586791992,11.622838973999023
10.497940063476562,10.927453994750977
10.100000381469727,9.99487018585205
10.608638763427734,10.97958755493164
10.401029586791992,10.650147438049316
10.122276306152344,10.376378059387207
9.798970222473145,9.73066234588623
9.798970222473145,9.75878620147705
13.273393630981445,11.938749313354492
10.798970222473145,10.48714828491211
9.923909187316895,9.709394454956055
13.608638763427734,13.00521469116211
12.52021598815918,12.243989944458008
11.986056327819824,11.786870002746582
12.543697357177734,10.947027206420898
12.986056327819824,12.220829010009766
13.497940063476562,12.89090633392334
12.100000381469727,12.529109954833984
13.798970222473145,12.306493759155273
13.798970222473145,12.670927047729492
11.100000381469727,11.39998722076416
11.100000381469727,11.448041915893555
11.100000381469727,11.201765060424805
13.581485748291016,12.177279472351074
12.738271713256836,12.697999000549316
14.568521499633789,11.398786544799805
13.19690990447998,11.316780090332031
11.497940063476562,10.673920631408691
10.100000381469727,10.692764282226562
10.100000381469727,10.51858139038086
10.100000381469727,10.715614318847656
10.22493839263916,10.153725624084473
11.497940063476562,10.947797775268555
10.923909187316895,10.867992401123047
10.100000381469727,11.95154857635498
11.100000381469727,11.361564636230469
9.798970222473145,9.699628829956055
11.923909187316895,11.58029556274414
12.901632308959961,10.838356018066406
10.100000381469727,10.10221004486084
10.798970222473145,10.895160675048828
10.798970222473145,10.918110847473145
13.418758392333984,11.39925479888916
10.401029586791992,11.532195091247559
10.186185836791992,10.406181335449219
11.497940063476562,10.911421775817871
10.497940063476562,10.8050537109375
11.506239891052246,12.312602996826172
12.207905769348145,11.601853370666504
14.127772331237793,11.097192764282227
11.020818710327148,10.872671127319336
10.581485748291016,11.332889556884766
9.401029586791992,11.34743881225586
11.05860710144043,11.005537986755371
9.401029586791992,10.626752853393555
10.401029586791992,11.617782592773438
10.100000381469727,10.996060371398926
10.100000381469727,10.899538040161133
9.401029586791992,10.572957038879395
10.401029586791992,10.883000373840332
14.757576942443848,12.477909088134766
10.100000381469727,10.51552677154541
10.020818710327148,10.693220138549805
13.043095588684082,12.620448112487793
10.100000381469727,11.014885902404785
11.19690990447998,10.122879028320312
10.100000381469727,11.09568977355957
10.798970222473145,11.845721244812012
10.798970222473145,11.381830215454102
11.40000057220459,11.222896575927734
10.401029586791992,11.517599105834961
11.100000381469727,11.792893409729004
11.100000381469727,11.55540943145752
11.100000381469727,11.6377534866333
13.864471435546875,11.858098983764648
12.699997901916504,12.800158500671387
12.29999828338623,12.876862525939941
12.39999771118164,12.398177146911621
12.49999713897705,12.768150329589844
14.351262092590332,13.34576416015625
13.738271713256836,12.081608772277832
11.100000381469727,11.743439674377441
11.100000381469727,11.328166961669922
11.213943481445312,11.208534240722656
14.401029586791992,12.313685417175293
14.278273582458496,12.047175407409668
10.420636177062988,11.8330717086792
9.100000381469727,11.519131660461426
11.100000381469727,11.40010929107666
9.456547737121582,11.861471176147461
10.100000381469727,11.512632369995117
13.32184886932373,14.31799030303955
11.923909187316895,12.738597869873047
11.05860710144043,11.910436630249023
12.100000381469727,12.28834342956543
11.100000381469727,12.322065353393555
12.934590339660645,11.811078071594238
13.895879745483398,12.55368423461914
12.918156623840332,11.898085594177246
12.062573432922363,11.777792930603027
12.316096305847168,11.890621185302734
10.329148292541504,11.478342056274414
11.32184886932373,12.805763244628906
11.100000381469727,11.4210205078125
11.622879028320312,11.610466957092285
13.55593204498291,12.307197570800781
12.586782455444336,11.703783988952637
11.300000190734863,11.523369789123535
11.199999809265137,11.38340950012207
12.856962203979492,11.924351692199707
13.909893989562988,11.591217041015625
11.43724250793457,11.976587295532227
10.676279067993164,11.628091812133789
11.798970222473145,10.862024307250977
