y_true,y_pred
11.59999942779541,11.529890060424805
11.800000190734863,11.808877944946289
11.199999809265137,11.72477912902832
11.100000381469727,11.29171085357666
11.300000190734863,11.921981811523438
11.199999809265137,11.574938774108887
11.199999809265137,11.546677589416504
11.90000057220459,11.948089599609375
11.5,11.569767951965332
11.300000190734863,11.840890884399414
12.699997901916504,12.396749496459961
14.200179100036621,12.43468952178955
11.199999809265137,11.827888488769531
11.90000057220459,13.019584655761719
14.100000381469727,13.975968360900879
12.100000381469727,11.398832321166992
14.186185836791992,11.483087539672852
14.100000381469727,13.025015830993652
12.100000381469727,11.520445823669434
14.547158241271973,11.960748672485352
10.100000381469727,10.991857528686523
12.401029586791992,12.80262279510498
14.100000381469727,12.81786060333252
12.49999713897705,11.886110305786133
11.40000057220459,11.523106575012207
11.5,12.209333419799805
15.375723838806152,14.251630783081055
14.777780532836914,13.253090858459473
14.29382038116455,15.018774032592773
14.100000381469727,11.409470558166504
14.543697357177734,12.487317085266113
12.702059745788574,12.955336570739746
12.062573432922363,12.117895126342773
13.000008583068848,12.995951652526855
11.5,12.178254127502441
10.487215995788574,11.147592544555664
12.409804344177246,11.18783950805664
10.401029586791992,11.470556259155273
11.999998092651367,11.54013442993164
11.199999809265137,11.868072509765625
12.599996566772461,11.43779468536377
11.5,11.707974433898926
11.100000381469727,11.366487503051758
12.700840950012207,11.762002944946289
11.40000057220459,12.023285865783691
11.519075393676758,12.130870819091797
11.199999809265137,11.68338394165039
11.5,11.835041046142578
11.100000381469727,11.302263259887695
11.100000381469727,11.450613975524902
11.100000381469727,11.836902618408203
12.526935577392578,11.566253662109375
11.100000381469727,11.3392915725708
10.622879028320312,11.428380012512207
11.300000190734863,11.799935340881348
11.699999809265137,11.730947494506836
12.89999771118164,13.565217018127441
11.300000190734863,11.458881378173828
11.5,11.506792068481445
10.199999809265137,9.881378173828125
11.59999942779541,11.629693984985352
11.40000057220459,11.951529502868652
11.699999809265137,11.99395751953125
13.100000381469727,13.573234558105469
11.90000057220459,11.848655700683594
11.59999942779541,11.769214630126953
11.90000057220459,12.279516220092773
11.199999809265137,11.955265998840332
11.5,11.84600830078125
13.999974250793457,12.286787033081055
10.199999809265137,10.940470695495605
11.5,11.78192138671875
10.399999618530273,11.086109161376953
11.300000190734863,11.964129447937012
11.300000190734863,11.422483444213867
11.5,11.39405345916748
12.39999771118164,13.63228702545166
13.299970626831055,12.058073043823242
11.5,11.863819122314453
11.5,11.695535659790039
11.5,11.568410873413086
11.199999809265137,10.88861083984375
12.799991607666016,12.395323753356934
11.40000057220459,12.279938697814941
11.59999942779541,11.440970420837402
12.29999828338623,11.413540840148926
11.59999942779541,11.702274322509766
11.699999809265137,12.019179344177246
13.000008583068848,12.05539608001709
11.300000190734863,11.815102577209473
11.0,11.605931282043457
11.0,11.815532684326172
10.5,10.788938522338867
11.100000381469727,11.433887481689453
11.699999809265137,11.898249626159668
11.699999809265137,12.356332778930664
12.19999885559082,12.108379364013672
11.5,11.900052070617676
11.999998092651367,11.839927673339844
11.90000057220459,11.475791931152344
11.5,11.734997749328613
11.699999809265137,11.932352066040039
11.59999942779541,11.630987167358398
11.300000190734863,11.771539688110352
11.800000190734863,11.674959182739258
12.100000381469727,11.367938995361328
11.300000190734863,11.214460372924805
11.199999809265137,11.235406875610352
11.199999809265137,11.324472427368164
11.90000057220459,12.210311889648438
11.59999942779541,11.560506820678711
11.5,11.30701732635498
11.59999942779541,11.905584335327148
11.999998092651367,11.500497817993164
11.5,11.631834030151367
11.5,11.77614688873291
13.100000381469727,12.159308433532715
11.90000057220459,11.929730415344238
11.40000057220459,11.430541038513184
13.000008583068848,12.059161186218262
13.2000150680542,11.869596481323242
12.699997901916504,12.135051727294922
12.89999771118164,12.393250465393066
13.299970626831055,12.253153800964355
11.999998092651367,12.010259628295898
10.800000190734863,11.097405433654785
11.699999809265137,12.285650253295898
11.5,11.388718605041504
11.40000057220459,11.911979675292969
11.199999809265137,11.609125137329102
11.100000381469727,11.977620124816895
11.5,11.873759269714355
11.100000381469727,11.295536041259766
12.29999828338623,11.567156791687012
11.699999809265137,11.637965202331543
11.5,12.926572799682617
12.29999828338623,11.961522102355957
13.699980735778809,12.64699649810791
11.300000190734863,11.354378700256348
11.59999942779541,11.94414234161377
11.199999809265137,11.149199485778809
11.90000057220459,11.784810066223145
10.199999809265137,10.215386390686035
10.199999809265137,10.510798454284668
11.59999942779541,11.292049407958984
11.59999942779541,11.700511932373047
11.699999809265137,12.242237091064453
11.999998092651367,11.334318161010742
12.49999713897705,11.798569679260254
11.999998092651367,11.89844799041748
11.5,11.83383846282959
11.699999809265137,11.82776165008545
11.300000190734863,11.689757347106934
11.199999809265137,11.368091583251953
11.199999809265137,11.345076560974121
11.199999809265137,11.86584186553955
12.49999713897705,11.660719871520996
13.399989128112793,11.572855949401855
11.59999942779541,11.943031311035156
11.800000190734863,11.854707717895508
11.59999942779541,11.755717277526855
11.59999942779541,11.447848320007324
11.5,11.33816146850586
11.999998092651367,11.677953720092773
12.100000381469727,11.616859436035156
11.300000190734863,12.127715110778809
11.100000381469727,12.051145553588867
11.300000190734863,11.763242721557617
10.399999618530273,10.605154037475586
12.29999828338623,11.382067680358887
12.19999885559082,11.434708595275879
11.5,11.378384590148926
11.5,11.48807430267334
11.59999942779541,11.226533889770508
11.800000190734863,11.941823959350586
10.899999618530273,11.557649612426758
11.0,11.45828628540039
10.899999618530273,11.384383201599121
12.699997901916504,12.02046012878418
11.300000190734863,12.198040008544922
11.5,13.4621000289917
12.100000381469727,13.280323028564453
11.999998092651367,11.381887435913086
11.5,11.562178611755371
12.49999713897705,12.074018478393555
11.5,12.044780731201172
13.2000150680542,11.481243133544922
11.0,12.162070274353027
10.5,10.699020385742188
11.100000381469727,11.495721817016602
11.90000057220459,11.870270729064941
11.59999942779541,11.431459426879883
11.5,11.540775299072266
11.699999809265137,11.389239311218262
11.999998092651367,12.82840347290039
12.39999771118164,11.94552230834961
14.100000381469727,11.484370231628418
11.59999942779541,12.412738800048828
11.800000190734863,12.074952125549316
11.300000190734863,12.033193588256836
11.90000057220459,11.88170051574707
11.59999942779541,11.914924621582031
11.699999809265137,11.957860946655273
11.5,11.81456470489502
11.59999942779541,11.404972076416016
11.300000190734863,11.664163589477539
11.300000190734863,11.709853172302246
10.399999618530273,11.134944915771484
11.199999809265137,11.617791175842285
11.199999809265137,11.318208694458008
13.899971008300781,13.096957206726074
11.699999809265137,12.645747184753418
13.399989128112793,12.846769332885742
11.5,11.772276878356934
11.699999809265137,11.691666603088379
11.5,11.811247825622559
11.90000057220459,11.742636680603027
11.0,11.333882331848145
11.0,12.19588851928711
11.100000381469727,11.004695892333984
11.100000381469727,11.200616836547852
11.300000190734863,11.392766952514648
11.199999809265137,11.401762008666992
11.199999809265137,11.262720108032227
11.100000381469727,11.14659309387207
11.5,11.506331443786621
11.5,11.263705253601074
11.5,11.882185935974121
12.29999828338623,12.113889694213867
11.5,11.601151466369629
11.199999809265137,11.517813682556152
11.800000190734863,12.330283164978027
11.699999809265137,12.420129776000977
11.300000190734863,11.818390846252441
11.199999809265137,11.367290496826172
11.59999942779541,12.208823204040527
11.5,11.563223838806152
13.600038528442383,11.774737358093262
11.59999942779541,11.855561256408691
11.699999809265137,11.977455139160156
13.500007629394531,11.48009967803955
11.199999809265137,11.43189525604248
11.199999809265137,11.353010177612305
11.90000057220459,11.627164840698242
11.699999809265137,12.413200378417969
12.799991607666016,12.854454040527344
10.600000381469727,11.152750968933105
10.399999618530273,11.205233573913574
11.40000057220459,11.419280052185059
11.5,11.56581974029541
11.90000057220459,11.82932186126709
11.5,11.653389930725098
11.800000190734863,12.444458961486816
10.497940063476562,11.329131126403809
11.199999809265137,11.228528022766113
11.100000381469727,10.954252243041992
11.59999942779541,11.6155366897583
11.100000381469727,11.169116020202637
11.59999942779541,11.21904182434082
11.699999809265137,11.852592468261719
12.014606475830078,11.84316635131836
12.49999713897705,11.62944221496582
13.066142082214355,11.785884857177734
11.568521499633789,11.470856666564941
12.986056327819824,11.809518814086914
11.002742767333984,11.566771507263184
11.59999942779541,13.375833511352539
11.199999809265137,11.180570602416992
10.5,10.832708358764648
11.800000190734863,12.126057624816895
11.199999809265137,11.34636402130127
11.26097297668457,11.370452880859375
13.500007629394531,11.895560264587402
12.29999828338623,11.8317232131958
10.401029586791992,11.44924545288086
11.699999809265137,11.977889060974121
11.59999942779541,11.90856647491455
11.59999942779541,11.876945495605469
11.999998092651367,12.036771774291992
11.40000057220459,11.5103178024292
11.300000190734863,12.115522384643555
13.633255958557129,11.839288711547852
11.199999809265137,11.29139232635498
11.699999809265137,11.932363510131836
11.699999809265137,11.889684677124023
10.401029586791992,11.73041820526123
11.100000381469727,11.798110961914062
12.49999713897705,12.085309028625488
11.100000381469727,11.597256660461426
11.100000381469727,12.128978729248047
11.100000381469727,11.836511611938477
14.157992362976074,12.884493827819824
11.100000381469727,11.460786819458008
6.100003719329834,11.63211727142334
11.199999809265137,11.419608116149902
11.100000381469727,11.805865287780762
11.40000057220459,11.419983863830566
11.254901885986328,11.957608222961426
10.702059745788574,11.376001358032227
11.5,12.317070960998535
11.59999942779541,11.840877532958984
9.100000381469727,11.880852699279785
11.100000381469727,11.899564743041992
11.100000381469727,11.735027313232422
15.100000381469727,12.75231647491455
11.59999942779541,11.65074634552002
12.29999828338623,12.239747047424316
11.100000381469727,11.81348991394043
10.899999618530273,11.22790241241455
11.90000057220459,11.761454582214355
11.699999809265137,11.375017166137695
11.40000057220459,11.702181816101074
11.5,12.318784713745117
10.100000381469727,11.013763427734375
11.5,11.77576732635498
11.699999809265137,12.604856491088867
13.000008583068848,12.648116111755371
11.40000057220459,11.361459732055664
11.5,11.674933433532715
11.199999809265137,11.992179870605469
10.399999618530273,11.750579833984375
11.699999809265137,11.830341339111328
11.449999809265137,12.638548851013184
11.699999809265137,13.45422077178955
10.399999618530273,10.556988716125488
11.300000190734863,11.879456520080566
10.5,11.800615310668945
10.699999809265137,11.376887321472168
11.699999809265137,12.213517189025879
11.5,11.846872329711914
12.100000381469727,12.268277168273926
10.199999809265137,11.991021156311035
10.399999618530273,10.864518165588379
11.699999809265137,11.659475326538086
11.699999809265137,11.424436569213867
11.5,11.907716751098633
10.199999809265137,11.115156173706055
11.90000057220459,11.801217079162598
11.40000057220459,11.953812599182129
10.5,11.117403030395508
10.399999618530273,10.911812782287598
12.699997901916504,11.864950180053711
10.300000190734863,11.613239288330078
11.699999809265137,11.633061408996582
12.19999885559082,11.513280868530273
11.5,11.698824882507324
11.699999809265137,11.661109924316406
11.699999809265137,11.824299812316895
11.5,11.436515808105469
11.5,12.017050743103027
11.699999809265137,12.047662734985352
11.300000190734863,12.056916236877441
11.699999809265137,12.172730445861816
12.699997901916504,12.272868156433105
11.699999809265137,11.874073028564453
11.59999942779541,11.895791053771973
11.5,11.617542266845703
11.5,11.516410827636719
11.800000190734863,12.05406665802002
10.300000190734863,11.163376808166504
10.699999809265137,11.163869857788086
11.5,11.665633201599121
11.699999809265137,11.59009075164795
12.29999828338623,12.401365280151367
13.399989128112793,12.258058547973633
11.90000057220459,13.054070472717285
11.300000190734863,11.920421600341797
13.531798362731934,12.765737533569336
13.579303741455078,12.732524871826172
10.100000381469727,11.204794883728027
11.895879745483398,11.863263130187988
10.702059745788574,12.696768760681152
11.18092155456543,11.866537094116211
10.702059745788574,11.928786277770996
12.100000381469727,11.671067237854004
10.702059745788574,11.918460845947266
10.100000381469727,11.386221885681152
12.89999771118164,12.469186782836914
11.800000190734863,12.362112998962402
11.199999809265137,11.51744270324707
11.497940063476562,11.605716705322266
12.100000381469727,12.085590362548828
11.100000381469727,11.118583679199219
10.753646850585938,13.512798309326172
10.702059745788574,11.167403221130371
12.100000381469727,11.460880279541016
10.702059745788574,11.236318588256836
10.702059745788574,11.073400497436523
11.798970222473145,11.796606063842773
11.798970222473145,11.581319808959961
10.401029586791992,11.474433898925781
10.702059745788574,11.386359214782715
10.702059745788574,11.145620346069336
10.702059745788574,11.33316707611084
10.702059745788574,11.245255470275879
10.702059745788574,11.269081115722656
10.702059745788574,11.083823204040527
10.702059745788574,11.520334243774414
10.622879028320312,11.155405044555664
12.418758392333984,12.178813934326172
12.213509559631348,12.071924209594727
9.497940063476562,11.199411392211914
9.497940063476562,11.119221687316895
11.923909187316895,12.077025413513184
11.100000381469727,11.457012176513672
10.702059745788574,11.725491523742676
12.798970222473145,11.815993309020996
10.622879028320312,11.277701377868652
11.702059745788574,11.467143058776855
12.953871726989746,11.934642791748047
13.31743049621582,11.943830490112305
11.59999942779541,11.57315731048584
12.599996566772461,11.535207748413086
12.29999828338623,12.645962715148926
11.5,11.570430755615234
10.300000190734863,11.333765029907227
13.18092155456543,12.253584861755371
14.497940063476562,13.725147247314453
12.757576942443848,12.496353149414062
11.401029586791992,11.848001480102539
12.543697357177734,11.830448150634766
11.555047035217285,11.566807746887207
11.869550704956055,11.535199165344238
12.383996963500977,11.451092720031738
13.685027122497559,12.438392639160156
11.466531753540039,11.429546356201172
11.011954307556152,12.031973838806152
11.738271713256836,11.493107795715332
11.031814575195312,12.738423347473145
10.100000381469727,12.029533386230469
10.581485748291016,11.794434547424316
11.100000381469727,12.584857940673828
11.800000190734863,12.894083023071289
10.100000381469727,11.24128246307373
11.5,11.48095703125
11.999998092651367,12.817790031433105
11.59999942779541,12.146254539489746
13.699980735778809,12.230367660522461
12.89999771118164,12.916211128234863
11.5,11.887004852294922
11.59999942779541,12.091153144836426
11.90000057220459,12.38037109375
11.59999942779541,11.861101150512695
11.100000381469727,11.684457778930664
10.849579811096191,12.647340774536133
11.401029586791992,11.255043029785156
11.401029586791992,11.391847610473633
14.100000381469727,13.700849533081055
13.401029586791992,12.073262214660645
10.497940063476562,10.229101181030273
10.100000381469727,10.318580627441406
11.622879028320312,11.265508651733398
10.755607604980469,11.577581405639648
10.401029586791992,10.821331024169922
10.100000381469727,12.152783393859863
13.003089904785156,13.049352645874023
10.923909187316895,11.371638298034668
10.095678329467773,10.820484161376953
14.798970222473145,12.67409610748291
14.100000381469727,12.800065994262695
12.29382038116455,11.234546661376953
12.651293754577637,11.058589935302734
12.651293754577637,11.12269401550293
10.798970222473145,12.16145133972168
10.100000381469727,11.29915714263916
10.100000381469727,11.814642906188965
10.100000381469727,11.058634757995605
11.32184886932373,11.737874984741211
10.401029586791992,11.3037748336792
10.497940063476562,10.811744689941406
10.100000381469727,10.624800682067871
10.608638763427734,10.628084182739258
10.401029586791992,11.281172752380371
10.122276306152344,10.390497207641602
9.798970222473145,10.03045654296875
9.798970222473145,9.964455604553223
13.273393630981445,11.83176326751709
10.798970222473145,10.995880126953125
9.923909187316895,10.470005989074707
13.608638763427734,12.902563095092773
12.52021598815918,11.629951477050781
11.986056327819824,12.075143814086914
12.543697357177734,10.953239440917969
12.986056327819824,13.146648406982422
13.497940063476562,13.323761940002441
12.100000381469727,12.172492980957031
13.798970222473145,12.615697860717773
13.798970222473145,13.10355281829834
11.100000381469727,11.291752815246582
11.100000381469727,11.176506996154785
11.100000381469727,11.079090118408203
13.581485748291016,12.542529106140137
12.738271713256836,12.564826965332031
14.568521499633789,11.512666702270508
13.19690990447998,11.517694473266602
11.497940063476562,10.595477104187012
10.100000381469727,10.929503440856934
10.100000381469727,10.584216117858887
10.100000381469727,10.768924713134766
10.22493839263916,10.999261856079102
11.497940063476562,11.018890380859375
10.923909187316895,10.802953720092773
10.100000381469727,11.42309856414795
11.100000381469727,11.005085945129395
9.798970222473145,9.942911148071289
11.923909187316895,12.978582382202148
12.901632308959961,11.073074340820312
10.100000381469727,10.495241165161133
10.798970222473145,10.71481990814209
10.798970222473145,11.110626220703125
13.418758392333984,11.764046669006348
10.401029586791992,11.956409454345703
10.186185836791992,10.451748847961426
11.497940063476562,11.068906784057617
10.497940063476562,10.564716339111328
11.506239891052246,12.05389404296875
12.207905769348145,11.742269515991211
14.127772331237793,11.423809051513672
11.020818710327148,10.776578903198242
10.581485748291016,11.853988647460938
9.401029586791992,11.203010559082031
11.05860710144043,10.917325973510742
9.401029586791992,10.870400428771973
10.401029586791992,11.88125228881836
10.100000381469727,11.063827514648438
10.100000381469727,11.105796813964844
9.401029586791992,11.03020191192627
10.401029586791992,11.052186012268066
14.757576942443848,12.514626502990723
10.100000381469727,10.549141883850098
10.020818710327148,10.711421966552734
13.043095588684082,12.96190071105957
10.100000381469727,11.36600399017334
11.19690990447998,9.958258628845215
10.100000381469727,11.604616165161133
10.798970222473145,11.476519584655762
10.798970222473145,11.310468673706055
11.40000057220459,11.304774284362793
10.401029586791992,11.934271812438965
11.100000381469727,11.731700897216797
11.100000381469727,12.070710182189941
11.100000381469727,11.772757530212402
13.864471435546875,11.847293853759766
12.699997901916504,12.993846893310547
12.29999828338623,12.879192352294922
12.39999771118164,12.553796768188477
12.49999713897705,12.905517578125
14.351262092590332,13.380643844604492
13.738271713256836,13.058448791503906
11.100000381469727,11.597439765930176
11.100000381469727,11.471356391906738
11.213943481445312,11.284499168395996
14.401029586791992,13.811531066894531
14.278273582458496,13.59203052520752
10.420636177062988,11.928935050964355
9.100000381469727,11.522513389587402
11.100000381469727,11.436356544494629
9.456547737121582,11.816325187683105
10.100000381469727,11.926901817321777
13.32184886932373,13.565810203552246
11.923909187316895,12.360262870788574
11.05860710144043,11.99434757232666
12.100000381469727,12.224275588989258
11.100000381469727,13.080799102783203
12.934590339660645,11.94699764251709
13.895879745483398,11.457440376281738
12.918156623840332,11.584114074707031
12.062573432922363,11.74194622039795
12.316096305847168,11.48244857788086
10.329148292541504,11.558819770812988
11.32184886932373,13.05956745147705
11.100000381469727,11.451948165893555
11.622879028320312,11.568267822265625
13.55593204498291,11.792596817016602
12.586782455444336,12.20694351196289
11.300000190734863,11.721152305603027
11.199999809265137,11.345563888549805
12.856962203979492,12.528565406799316
13.909893989562988,11.637243270874023
11.43724250793457,11.939349174499512
10.676279067993164,11.972283363342285
11.798970222473145,11.401762962341309
