y_true,y_pred
11.800000190734863,11.730386734008789
11.199999809265137,11.803300857543945
11.100000381469727,11.424429893493652
11.300000190734863,11.689489364624023
11.199999809265137,11.705309867858887
11.199999809265137,11.546128273010254
11.90000057220459,11.934496879577637
11.5,11.570685386657715
11.300000190734863,11.70200252532959
12.699997901916504,11.926666259765625
14.200179100036621,12.316228866577148
11.199999809265137,11.446636199951172
11.90000057220459,12.374329566955566
14.100000381469727,14.636150360107422
12.100000381469727,11.346163749694824
14.186185836791992,11.3263578414917
14.100000381469727,12.338581085205078
12.100000381469727,11.679418563842773
14.547158241271973,11.918075561523438
10.100000381469727,11.44580078125
12.401029586791992,11.873993873596191
14.100000381469727,12.203238487243652
12.49999713897705,11.659917831420898
11.40000057220459,11.435465812683105
11.5,11.526754379272461
15.375723838806152,14.375110626220703
14.777780532836914,13.300271034240723
14.29382038116455,14.359119415283203
14.100000381469727,11.375916481018066
14.543697357177734,11.90622329711914
12.702059745788574,11.756139755249023
12.062573432922363,11.902413368225098
13.000008583068848,11.933451652526855
11.5,11.4125394821167
10.487215995788574,11.446837425231934
12.409804344177246,11.39932918548584
10.401029586791992,11.252057075500488
11.999998092651367,11.503891944885254
11.199999809265137,11.36398983001709
12.599996566772461,11.33770751953125
11.5,11.528273582458496
11.100000381469727,11.288826942443848
12.700840950012207,11.456332206726074
11.40000057220459,11.520854949951172
11.519075393676758,11.704024314880371
11.199999809265137,11.609355926513672
11.5,11.778949737548828
11.100000381469727,11.379192352294922
11.100000381469727,11.57213306427002
11.100000381469727,11.771563529968262
12.526935577392578,11.472189903259277
11.100000381469727,11.348176002502441
10.622879028320312,11.282668113708496
11.300000190734863,11.668396949768066
11.699999809265137,11.662618637084961
12.89999771118164,13.437918663024902
11.300000190734863,11.535165786743164
11.5,11.45555305480957
10.199999809265137,10.879643440246582
11.59999942779541,11.543431282043457
11.40000057220459,12.154402732849121
11.699999809265137,11.92673110961914
13.100000381469727,13.302841186523438
11.90000057220459,11.534485816955566
11.59999942779541,11.297773361206055
11.90000057220459,11.643427848815918
11.199999809265137,11.857016563415527
11.5,12.169425964355469
13.999974250793457,12.55208683013916
10.199999809265137,11.300716400146484
11.5,11.634539604187012
10.399999618530273,10.910886764526367
11.300000190734863,12.02241039276123
11.300000190734863,11.415904998779297
11.5,11.671384811401367
12.39999771118164,12.80349063873291
13.299970626831055,12.153165817260742
11.5,11.581964492797852
11.5,11.488554000854492
11.5,11.391107559204102
11.199999809265137,10.480015754699707
12.799991607666016,11.833850860595703
11.40000057220459,12.328437805175781
11.59999942779541,11.408581733703613
12.29999828338623,11.594850540161133
11.59999942779541,11.661260604858398
11.699999809265137,12.323541641235352
13.000008583068848,11.832018852233887
11.300000190734863,11.452713966369629
11.0,11.237207412719727
11.0,11.789233207702637
10.5,11.187833786010742
11.100000381469727,12.061776161193848
11.699999809265137,11.813416481018066
11.699999809265137,11.78580093383789
12.19999885559082,11.799351692199707
11.5,11.751193046569824
11.999998092651367,11.82371711730957
11.90000057220459,11.655475616455078
11.5,11.61658000946045
11.699999809265137,11.95748233795166
11.59999942779541,11.536168098449707
11.300000190734863,11.602655410766602
11.800000190734863,11.61277961730957
12.100000381469727,11.352421760559082
11.300000190734863,11.36187744140625
11.199999809265137,11.325349807739258
11.199999809265137,11.370784759521484
11.90000057220459,12.060832977294922
11.59999942779541,11.584107398986816
11.5,11.542893409729004
11.59999942779541,11.723732948303223
11.999998092651367,11.531002044677734
11.5,11.850568771362305
11.5,11.488880157470703
13.100000381469727,11.685778617858887
11.90000057220459,11.851301193237305
11.40000057220459,11.576154708862305
13.000008583068848,11.986344337463379
13.2000150680542,12.138221740722656
12.699997901916504,11.90837574005127
12.89999771118164,13.000621795654297
13.299970626831055,12.158143997192383
11.999998092651367,12.130698204040527
10.800000190734863,11.530555725097656
11.699999809265137,11.944397926330566
11.5,11.449275016784668
11.40000057220459,11.862482070922852
11.199999809265137,11.48798656463623
11.100000381469727,11.89968490600586
11.5,11.75424861907959
11.100000381469727,11.329071998596191
12.29999828338623,11.612176895141602
11.699999809265137,11.864566802978516
11.5,12.396790504455566
12.29999828338623,12.039772033691406
13.699980735778809,12.16072940826416
11.300000190734863,11.384596824645996
11.59999942779541,11.952616691589355
11.199999809265137,11.347574234008789
11.90000057220459,11.934292793273926
10.199999809265137,10.897955894470215
10.199999809265137,11.06179428100586
11.59999942779541,11.449191093444824
11.59999942779541,11.598103523254395
11.699999809265137,11.97768783569336
11.999998092651367,11.212949752807617
12.49999713897705,11.346938133239746
11.999998092651367,11.494331359863281
11.5,11.645783424377441
11.699999809265137,11.709217071533203
11.300000190734863,11.688698768615723
11.199999809265137,11.42892837524414
11.199999809265137,11.403715133666992
11.199999809265137,11.561705589294434
12.49999713897705,11.649242401123047
13.399989128112793,11.632521629333496
11.59999942779541,11.979984283447266
11.800000190734863,12.014225006103516
11.59999942779541,11.558820724487305
11.59999942779541,11.466323852539062
11.5,11.453829765319824
11.999998092651367,11.659252166748047
12.100000381469727,11.638609886169434
11.300000190734863,11.748449325561523
11.100000381469727,11.629907608032227
11.300000190734863,11.650607109069824
10.399999618530273,10.683332443237305
12.29999828338623,11.561653137207031
12.19999885559082,11.648609161376953
11.5,11.608291625976562
11.5,11.692298889160156
11.59999942779541,11.362629890441895
11.800000190734863,11.621417999267578
10.899999618530273,10.991754531860352
11.0,10.839202880859375
10.899999618530273,10.99609375
12.699997901916504,11.950593948364258
11.300000190734863,11.687495231628418
11.5,12.364574432373047
12.100000381469727,12.263795852661133
11.999998092651367,11.454690933227539
11.5,11.529837608337402
12.49999713897705,12.072091102600098
11.5,11.873645782470703
13.2000150680542,11.460676193237305
11.0,11.286712646484375
10.5,10.532541275024414
11.100000381469727,11.431564331054688
11.90000057220459,12.554139137268066
11.59999942779541,11.363556861877441
11.5,11.568406105041504
11.699999809265137,11.278575897216797
11.999998092651367,12.277933120727539
12.39999771118164,11.837302207946777
14.100000381469727,11.751718521118164
11.59999942779541,12.228180885314941
11.800000190734863,11.925108909606934
11.300000190734863,11.765830039978027
11.90000057220459,11.866493225097656
11.59999942779541,11.735219955444336
11.699999809265137,11.882230758666992
11.5,11.997812271118164
11.59999942779541,10.928421020507812
11.300000190734863,11.614911079406738
11.300000190734863,11.709848403930664
10.399999618530273,11.237017631530762
11.199999809265137,11.628813743591309
11.199999809265137,11.421993255615234
13.899971008300781,12.340150833129883
11.699999809265137,12.463196754455566
13.399989128112793,13.035860061645508
11.5,11.590030670166016
11.699999809265137,11.504566192626953
11.5,11.731719970703125
11.90000057220459,11.608769416809082
11.0,11.576147079467773
11.0,11.830217361450195
11.100000381469727,11.203089714050293
11.100000381469727,11.294590950012207
11.300000190734863,11.52653694152832
11.199999809265137,11.317394256591797
11.199999809265137,11.374200820922852
11.100000381469727,11.342607498168945
11.5,11.510309219360352
11.5,11.290580749511719
11.5,11.703749656677246
12.29999828338623,11.595515251159668
11.5,11.583941459655762
11.199999809265137,11.494292259216309
11.800000190734863,12.109360694885254
11.699999809265137,11.699596405029297
11.300000190734863,11.795063018798828
11.199999809265137,11.64208984375
11.59999942779541,11.681686401367188
11.5,11.342473983764648
13.600038528442383,11.843236923217773
11.59999942779541,11.879755973815918
11.699999809265137,11.708325386047363
13.500007629394531,11.492707252502441
11.199999809265137,11.482991218566895
11.199999809265137,11.223164558410645
11.90000057220459,11.688447952270508
11.699999809265137,11.988004684448242
12.799991607666016,12.214202880859375
10.600000381469727,10.586816787719727
10.399999618530273,10.59139347076416
11.40000057220459,11.48867130279541
11.5,11.57624340057373
11.90000057220459,11.710000991821289
11.5,11.638850212097168
11.800000190734863,11.908462524414062
10.497940063476562,11.24769401550293
11.199999809265137,11.464893341064453
11.100000381469727,11.214680671691895
11.59999942779541,11.409828186035156
11.100000381469727,11.069220542907715
11.59999942779541,11.512371063232422
11.699999809265137,12.095402717590332
12.014606475830078,12.081411361694336
12.49999713897705,11.606297492980957
13.066142082214355,11.72142219543457
11.568521499633789,10.883278846740723
12.986056327819824,11.892544746398926
11.002742767333984,11.603902816772461
11.59999942779541,12.147480964660645
11.199999809265137,10.985466003417969
10.5,10.67405891418457
11.800000190734863,11.961640357971191
11.199999809265137,11.462894439697266
11.26097297668457,11.494686126708984
13.500007629394531,11.468916893005371
12.29999828338623,10.882848739624023
10.401029586791992,11.56517219543457
11.699999809265137,12.226048469543457
11.59999942779541,12.041121482849121
11.59999942779541,11.764852523803711
11.999998092651367,11.903316497802734
11.40000057220459,11.762953758239746
11.300000190734863,11.679027557373047
13.633255958557129,11.677362442016602
11.199999809265137,11.244161605834961
11.699999809265137,11.830605506896973
11.699999809265137,11.785367965698242
10.401029586791992,11.650276184082031
11.100000381469727,11.62216854095459
12.49999713897705,11.421998977661133
11.100000381469727,11.485631942749023
11.100000381469727,11.5052490234375
11.100000381469727,12.027978897094727
14.157992362976074,12.506750106811523
11.100000381469727,11.468999862670898
6.100003719329834,11.581754684448242
11.199999809265137,10.777260780334473
11.100000381469727,11.664345741271973
11.40000057220459,11.406335830688477
11.254901885986328,11.927043914794922
10.702059745788574,11.301888465881348
11.5,12.052820205688477
11.59999942779541,11.673839569091797
9.100000381469727,11.309345245361328
11.100000381469727,11.814634323120117
11.100000381469727,11.704042434692383
15.100000381469727,12.20287799835205
11.59999942779541,12.19926643371582
12.29999828338623,12.828752517700195
11.100000381469727,11.800389289855957
10.899999618530273,10.898090362548828
11.90000057220459,11.420452117919922
11.699999809265137,11.521123886108398
11.40000057220459,11.668794631958008
11.5,11.86860179901123
10.100000381469727,10.779123306274414
11.5,11.777375221252441
11.699999809265137,12.039753913879395
13.000008583068848,12.178104400634766
11.40000057220459,11.505202293395996
11.5,11.716934204101562
11.199999809265137,12.651039123535156
10.399999618530273,11.295366287231445
11.699999809265137,11.795825958251953
11.449999809265137,11.958728790283203
11.699999809265137,12.523628234863281
10.399999618530273,11.466901779174805
11.300000190734863,11.239889144897461
10.5,11.557165145874023
10.699999809265137,11.047408103942871
11.699999809265137,12.271919250488281
11.5,11.604393005371094
12.100000381469727,12.139780044555664
10.199999809265137,11.816872596740723
10.399999618530273,11.176887512207031
11.699999809265137,11.639662742614746
11.699999809265137,11.561538696289062
11.5,11.896825790405273
10.199999809265137,10.841774940490723
11.90000057220459,11.696118354797363
11.40000057220459,11.825541496276855
10.5,11.495861053466797
10.399999618530273,11.352803230285645
12.699997901916504,11.818879127502441
10.300000190734863,10.888507843017578
11.699999809265137,11.923490524291992
12.19999885559082,11.588367462158203
11.5,11.762826919555664
11.699999809265137,11.604972839355469
11.699999809265137,11.786779403686523
11.5,11.5048189163208
11.5,11.786571502685547
11.699999809265137,11.763421058654785
11.300000190734863,11.797746658325195
11.699999809265137,11.891204833984375
12.699997901916504,12.443127632141113
11.699999809265137,11.771180152893066
11.59999942779541,11.854881286621094
11.5,11.458624839782715
11.5,11.447371482849121
11.800000190734863,11.906333923339844
10.300000190734863,11.11578369140625
10.699999809265137,11.138459205627441
11.5,11.724559783935547
11.699999809265137,11.613567352294922
12.29999828338623,11.415828704833984
13.399989128112793,11.865229606628418
11.90000057220459,12.078178405761719
11.300000190734863,11.744422912597656
13.531798362731934,12.324915885925293
13.579303741455078,12.154718399047852
10.100000381469727,11.183624267578125
11.895879745483398,11.648893356323242
10.702059745788574,11.917220115661621
11.18092155456543,11.954802513122559
10.702059745788574,12.05044174194336
12.100000381469727,11.659382820129395
10.702059745788574,12.23982048034668
10.100000381469727,11.633159637451172
12.89999771118164,11.671639442443848
11.800000190734863,11.847980499267578
11.199999809265137,11.329784393310547
11.497940063476562,11.467679977416992
12.100000381469727,11.914521217346191
11.100000381469727,11.21374797821045
10.753646850585938,12.122660636901855
10.702059745788574,10.808928489685059
12.100000381469727,11.480207443237305
10.702059745788574,10.950464248657227
10.702059745788574,11.103167533874512
11.798970222473145,11.757317543029785
11.798970222473145,11.444745063781738
10.401029586791992,11.604077339172363
10.702059745788574,11.422082901000977
10.702059745788574,11.025832176208496
10.702059745788574,10.631589889526367
10.702059745788574,10.616948127746582
10.702059745788574,11.282963752746582
10.702059745788574,10.9982328414917
10.702059745788574,10.748627662658691
10.622879028320312,10.93542194366455
12.418758392333984,11.609589576721191
12.213509559631348,11.445770263671875
9.497940063476562,11.130392074584961
9.497940063476562,11.29029655456543
11.923909187316895,11.436101913452148
11.100000381469727,11.433902740478516
10.702059745788574,11.424894332885742
12.798970222473145,11.389113426208496
10.622879028320312,11.354129791259766
11.702059745788574,11.457634925842285
12.953871726989746,11.66994857788086
13.31743049621582,12.198665618896484
11.59999942779541,11.593016624450684
12.599996566772461,11.525497436523438
12.29999828338623,11.901336669921875
11.5,11.4932279586792
10.300000190734863,11.238521575927734
13.18092155456543,11.878893852233887
14.497940063476562,13.055803298950195
12.757576942443848,11.886372566223145
11.401029586791992,11.636752128601074
12.543697357177734,11.959590911865234
11.555047035217285,11.804760932922363
11.869550704956055,11.833166122436523
12.383996963500977,11.468460083007812
13.685027122497559,12.0406494140625
11.466531753540039,11.618392944335938
11.011954307556152,11.694965362548828
11.738271713256836,11.106356620788574
11.031814575195312,13.24196720123291
10.100000381469727,11.497564315795898
10.581485748291016,11.631829261779785
11.100000381469727,11.845901489257812
11.800000190734863,11.92928695678711
10.100000381469727,11.450156211853027
11.5,11.386890411376953
11.999998092651367,11.84714412689209
11.59999942779541,11.83376407623291
13.699980735778809,11.54134750366211
12.89999771118164,12.644627571105957
11.5,11.626666069030762
11.59999942779541,11.831852912902832
11.90000057220459,11.89339828491211
11.59999942779541,11.79835319519043
11.100000381469727,11.625818252563477
10.849579811096191,12.105335235595703
11.401029586791992,11.15317440032959
11.401029586791992,11.354706764221191
14.100000381469727,12.992975234985352
13.401029586791992,11.661103248596191
10.497940063476562,9.577423095703125
10.100000381469727,9.792278289794922
11.622879028320312,11.16539192199707
10.755607604980469,10.137962341308594
10.401029586791992,11.05551815032959
10.100000381469727,11.885802268981934
13.003089904785156,11.389798164367676
10.923909187316895,11.238418579101562
10.095678329467773,9.95934772491455
14.798970222473145,12.270222663879395
14.100000381469727,12.61906909942627
12.29382038116455,11.342146873474121
12.651293754577637,11.990537643432617
12.651293754577637,11.820221900939941
10.798970222473145,12.067647933959961
10.100000381469727,10.167659759521484
10.100000381469727,11.599571228027344
10.100000381469727,10.385348320007324
11.32184886932373,11.330767631530762
10.401029586791992,11.554793357849121
10.497940063476562,10.846319198608398
10.100000381469727,9.782310485839844
10.608638763427734,10.875414848327637
10.401029586791992,11.100690841674805
10.122276306152344,10.971564292907715
9.798970222473145,9.471129417419434
9.798970222473145,9.45330810546875
13.273393630981445,11.614229202270508
10.798970222473145,11.061558723449707
9.923909187316895,9.813226699829102
13.608638763427734,12.42090129852295
12.52021598815918,11.568950653076172
11.986056327819824,11.807716369628906
12.543697357177734,11.459933280944824
12.986056327819824,12.396405220031738
13.497940063476562,12.275623321533203
12.100000381469727,12.426258087158203
13.798970222473145,12.643726348876953
13.798970222473145,12.865867614746094
11.100000381469727,11.354814529418945
11.100000381469727,11.37614917755127
11.100000381469727,11.551355361938477
13.581485748291016,12.497159004211426
12.738271713256836,12.643710136413574
14.568521499633789,11.468246459960938
13.19690990447998,11.371430397033691
11.497940063476562,10.316755294799805
10.100000381469727,10.149690628051758
10.100000381469727,9.857945442199707
10.100000381469727,10.421375274658203
10.22493839263916,10.449763298034668
11.497940063476562,10.868488311767578
10.923909187316895,11.09481430053711
10.100000381469727,11.667606353759766
11.100000381469727,11.159696578979492
9.798970222473145,9.864212989807129
11.923909187316895,11.758320808410645
12.901632308959961,11.552093505859375
10.100000381469727,10.00234317779541
10.798970222473145,10.5961332321167
10.798970222473145,10.39954948425293
13.418758392333984,11.743098258972168
10.401029586791992,11.998010635375977
10.186185836791992,10.080554962158203
11.497940063476562,10.701573371887207
10.497940063476562,10.732576370239258
11.506239891052246,11.727429389953613
12.207905769348145,11.67679214477539
14.127772331237793,11.337631225585938
11.020818710327148,10.71625804901123
10.581485748291016,11.322402954101562
9.401029586791992,10.446724891662598
11.05860710144043,10.9544677734375
9.401029586791992,10.88002872467041
10.401029586791992,10.860980033874512
10.100000381469727,10.75423526763916
10.100000381469727,10.78337287902832
9.401029586791992,10.91740894317627
10.401029586791992,10.580236434936523
14.757576942443848,12.778142929077148
10.100000381469727,9.889791488647461
10.020818710327148,10.854145050048828
13.043095588684082,12.538769721984863
10.100000381469727,11.401030540466309
11.19690990447998,10.913752555847168
10.100000381469727,10.886680603027344
10.798970222473145,11.655274391174316
10.798970222473145,11.38192081451416
11.40000057220459,11.373159408569336
10.401029586791992,11.521844863891602
11.100000381469727,11.592740058898926
11.100000381469727,11.51583194732666
11.100000381469727,11.462776184082031
13.864471435546875,11.75793743133545
12.699997901916504,13.251583099365234
12.29999828338623,13.089438438415527
12.39999771118164,12.617974281311035
12.49999713897705,13.148228645324707
14.351262092590332,13.39813232421875
13.738271713256836,12.173209190368652
11.100000381469727,11.557211875915527
11.100000381469727,11.351765632629395
11.213943481445312,11.572300910949707
14.401029586791992,11.899152755737305
14.278273582458496,12.317514419555664
10.420636177062988,11.731925010681152
9.100000381469727,11.392951965332031
11.100000381469727,11.820990562438965
9.456547737121582,11.676493644714355
10.100000381469727,11.605985641479492
13.32184886932373,13.7332763671875
11.923909187316895,12.492267608642578
11.05860710144043,11.82116985321045
12.100000381469727,11.722034454345703
11.100000381469727,11.806380271911621
12.934590339660645,11.662270545959473
13.895879745483398,12.683481216430664
12.918156623840332,11.504010200500488
12.062573432922363,11.61581039428711
12.316096305847168,11.555633544921875
10.329148292541504,11.684636116027832
11.32184886932373,12.579739570617676
11.100000381469727,11.574860572814941
11.622879028320312,11.668954849243164
13.55593204498291,11.59411907196045
12.586782455444336,11.930373191833496
11.300000190734863,11.648811340332031
11.199999809265137,11.414841651916504
12.856962203979492,11.76826286315918
13.909893989562988,11.593143463134766
11.43724250793457,11.705757141113281
10.676279067993164,11.723810195922852
11.798970222473145,12.52846908569336
