y_true,y_pred
11.59999942779541,11.579030990600586
11.800000190734863,11.758906364440918
11.199999809265137,11.697578430175781
11.100000381469727,11.211834907531738
11.300000190734863,11.658827781677246
11.199999809265137,11.344459533691406
11.199999809265137,11.758182525634766
11.90000057220459,11.70976448059082
11.5,11.547406196594238
11.300000190734863,11.592814445495605
12.699997901916504,12.330201148986816
14.200179100036621,12.460953712463379
11.199999809265137,12.159892082214355
11.90000057220459,12.713716506958008
14.100000381469727,14.32208251953125
12.100000381469727,11.373891830444336
14.186185836791992,11.34289264678955
14.100000381469727,13.915349960327148
12.100000381469727,11.659910202026367
14.547158241271973,11.823888778686523
10.100000381469727,10.931675910949707
12.401029586791992,11.918946266174316
14.100000381469727,12.56492805480957
12.49999713897705,11.965353965759277
11.40000057220459,11.56083869934082
11.5,11.990021705627441
15.375723838806152,14.269909858703613
14.777780532836914,13.898782730102539
14.29382038116455,14.464567184448242
14.100000381469727,11.169393539428711
14.543697357177734,12.384037017822266
12.702059745788574,12.877378463745117
12.062573432922363,11.995015144348145
13.000008583068848,12.403585433959961
11.5,11.916906356811523
10.487215995788574,11.244627952575684
12.409804344177246,11.30652904510498
10.401029586791992,11.391251564025879
11.999998092651367,11.587746620178223
11.199999809265137,11.37342357635498
12.599996566772461,11.439692497253418
11.5,11.70307445526123
11.100000381469727,11.246267318725586
12.700840950012207,11.777576446533203
11.40000057220459,11.71846866607666
11.519075393676758,12.039695739746094
11.199999809265137,11.64753532409668
11.5,11.782249450683594
11.100000381469727,11.233611106872559
11.100000381469727,11.519641876220703
11.100000381469727,12.375482559204102
12.526935577392578,11.410104751586914
11.100000381469727,11.375442504882812
10.622879028320312,11.316658020019531
11.300000190734863,11.783150672912598
11.699999809265137,11.71241283416748
12.89999771118164,13.43492317199707
11.300000190734863,11.36201286315918
11.5,11.521991729736328
10.199999809265137,11.617498397827148
11.59999942779541,11.469941139221191
11.40000057220459,11.834465026855469
11.699999809265137,11.87208080291748
13.100000381469727,13.163637161254883
11.90000057220459,11.803878784179688
11.59999942779541,11.671679496765137
11.90000057220459,12.197043418884277
11.199999809265137,11.965951919555664
11.5,11.485708236694336
13.999974250793457,11.849027633666992
10.199999809265137,11.614787101745605
11.5,11.452980995178223
10.399999618530273,10.875062942504883
11.300000190734863,12.135390281677246
11.300000190734863,11.308575630187988
11.5,11.242145538330078
12.39999771118164,12.918099403381348
13.299970626831055,11.609585762023926
11.5,11.77785873413086
11.5,11.755316734313965
11.5,11.724710464477539
11.199999809265137,11.08299446105957
12.799991607666016,12.501155853271484
11.40000057220459,12.411297798156738
11.59999942779541,11.397650718688965
12.29999828338623,11.622668266296387
11.59999942779541,11.624544143676758
11.699999809265137,12.598730087280273
13.000008583068848,12.127062797546387
11.300000190734863,11.884306907653809
11.0,11.582212448120117
11.0,12.046775817871094
10.5,11.47524356842041
11.100000381469727,11.584692001342773
11.699999809265137,11.879844665527344
11.699999809265137,12.13338565826416
12.19999885559082,12.179852485656738
11.5,11.954782485961914
11.999998092651367,11.373398780822754
11.90000057220459,11.466569900512695
11.5,11.788741111755371
11.699999809265137,11.769333839416504
11.59999942779541,11.589873313903809
11.300000190734863,11.435744285583496
11.800000190734863,11.678924560546875
12.100000381469727,11.245875358581543
11.300000190734863,11.252676010131836
11.199999809265137,11.079739570617676
11.199999809265137,11.172544479370117
11.90000057220459,11.98104190826416
11.59999942779541,11.4658784866333
11.5,11.74315357208252
11.59999942779541,11.740053176879883
11.999998092651367,11.471657752990723
11.5,11.679448127746582
11.5,11.676323890686035
13.100000381469727,11.80031967163086
11.90000057220459,12.01312255859375
11.40000057220459,11.573691368103027
13.000008583068848,12.108830451965332
13.2000150680542,11.912065505981445
12.699997901916504,11.944404602050781
12.89999771118164,12.31096363067627
13.299970626831055,11.70954418182373
11.999998092651367,12.079655647277832
10.800000190734863,11.231977462768555
11.699999809265137,12.183906555175781
11.5,11.26754379272461
11.40000057220459,11.772241592407227
11.199999809265137,11.437026023864746
11.100000381469727,11.771024703979492
11.5,11.755793571472168
11.100000381469727,11.471956253051758
12.29999828338623,11.94099235534668
11.699999809265137,12.265871047973633
11.5,11.988622665405273
12.29999828338623,11.8002347946167
13.699980735778809,12.444219589233398
11.300000190734863,11.243837356567383
11.59999942779541,12.083380699157715
11.199999809265137,11.350654602050781
11.90000057220459,12.073866844177246
10.199999809265137,10.949443817138672
10.199999809265137,11.089339256286621
11.59999942779541,11.412040710449219
11.59999942779541,11.360703468322754
11.699999809265137,11.762504577636719
11.999998092651367,11.215388298034668
12.49999713897705,11.580965995788574
11.999998092651367,11.76972484588623
11.5,12.012840270996094
11.699999809265137,11.794498443603516
11.300000190734863,11.714394569396973
11.199999809265137,11.403477668762207
11.199999809265137,11.32293701171875
11.199999809265137,12.068022727966309
12.49999713897705,11.735753059387207
13.399989128112793,11.652222633361816
11.59999942779541,11.584999084472656
11.800000190734863,11.866239547729492
11.59999942779541,11.533894538879395
11.59999942779541,11.391763687133789
11.5,11.399919509887695
11.999998092651367,11.488476753234863
12.100000381469727,11.740633010864258
11.300000190734863,11.752117156982422
11.100000381469727,11.578258514404297
11.300000190734863,11.734687805175781
10.399999618530273,11.45831298828125
12.29999828338623,11.618630409240723
12.19999885559082,11.803258895874023
11.5,11.783970832824707
11.5,11.613242149353027
11.59999942779541,11.505348205566406
11.800000190734863,11.774798393249512
10.899999618530273,11.586262702941895
11.0,11.449058532714844
10.899999618530273,11.424135208129883
12.699997901916504,12.086380004882812
11.300000190734863,12.196008682250977
11.5,12.713115692138672
12.100000381469727,12.626235008239746
11.999998092651367,11.283496856689453
11.5,11.46335506439209
12.49999713897705,12.139066696166992
11.5,11.6636962890625
13.2000150680542,11.405169486999512
11.0,11.57603645324707
10.5,10.932321548461914
11.100000381469727,11.313101768493652
11.90000057220459,12.04134464263916
11.59999942779541,11.492051124572754
11.5,11.601808547973633
11.699999809265137,11.501341819763184
11.999998092651367,12.0799560546875
12.39999771118164,11.70691967010498
14.100000381469727,11.627899169921875
11.59999942779541,12.220608711242676
11.800000190734863,12.039694786071777
11.300000190734863,11.8951416015625
11.90000057220459,11.990948677062988
11.59999942779541,11.797257423400879
11.699999809265137,11.949750900268555
11.5,11.759984016418457
11.59999942779541,11.619706153869629
11.300000190734863,11.589287757873535
11.300000190734863,11.816038131713867
10.399999618530273,11.277997016906738
11.199999809265137,11.661782264709473
11.199999809265137,11.284335136413574
13.899971008300781,12.163475036621094
11.699999809265137,12.272153854370117
13.399989128112793,12.641413688659668
11.5,11.787210464477539
11.699999809265137,11.642739295959473
11.5,11.87668228149414
11.90000057220459,11.736499786376953
11.0,11.475085258483887
11.0,11.634382247924805
11.100000381469727,11.076252937316895
11.100000381469727,11.178079605102539
11.300000190734863,11.284980773925781
11.199999809265137,11.279878616333008
11.199999809265137,11.123634338378906
11.100000381469727,11.14604663848877
11.5,11.533631324768066
11.5,11.342819213867188
11.5,12.035260200500488
12.29999828338623,11.700204849243164
11.5,11.524237632751465
11.199999809265137,11.324734687805176
11.800000190734863,12.029054641723633
11.699999809265137,11.677912712097168
11.300000190734863,11.806239128112793
11.199999809265137,11.329586029052734
11.59999942779541,11.641375541687012
11.5,11.516992568969727
13.600038528442383,11.83617115020752
11.59999942779541,11.799976348876953
11.699999809265137,11.880040168762207
13.500007629394531,11.324217796325684
11.199999809265137,11.350265502929688
11.199999809265137,11.249526977539062
11.90000057220459,11.759764671325684
11.699999809265137,12.169600486755371
12.799991607666016,12.2955904006958
10.600000381469727,11.215460777282715
10.399999618530273,11.274585723876953
11.40000057220459,11.42558765411377
11.5,11.75165843963623
11.90000057220459,11.959643363952637
11.5,11.448881149291992
11.800000190734863,12.145503044128418
10.497940063476562,11.17518138885498
11.199999809265137,11.639669418334961
11.100000381469727,11.12637996673584
11.59999942779541,11.402998924255371
11.100000381469727,11.11943244934082
11.59999942779541,11.51974868774414
11.699999809265137,11.66454792022705
12.014606475830078,11.664969444274902
12.49999713897705,11.636999130249023
13.066142082214355,11.683343887329102
11.568521499633789,11.473150253295898
12.986056327819824,11.932703971862793
11.002742767333984,11.675263404846191
11.59999942779541,12.954557418823242
11.199999809265137,11.599549293518066
10.5,11.295562744140625
11.800000190734863,11.627181053161621
11.199999809265137,11.38599681854248
11.26097297668457,11.530040740966797
13.500007629394531,11.96546745300293
12.29999828338623,11.525842666625977
10.401029586791992,11.433476448059082
11.699999809265137,11.869190216064453
11.59999942779541,12.395476341247559
11.59999942779541,12.455992698669434
11.999998092651367,11.918770790100098
11.40000057220459,11.78790283203125
11.300000190734863,11.640922546386719
13.633255958557129,11.819642066955566
11.199999809265137,11.395159721374512
11.699999809265137,11.50164794921875
11.699999809265137,11.608282089233398
10.401029586791992,11.698281288146973
11.100000381469727,11.721068382263184
12.49999713897705,12.347474098205566
11.100000381469727,11.410662651062012
11.100000381469727,11.881576538085938
11.100000381469727,11.92569637298584
14.157992362976074,12.174610137939453
11.100000381469727,11.438742637634277
6.100003719329834,11.34144115447998
11.199999809265137,11.292546272277832
11.100000381469727,11.756240844726562
11.40000057220459,11.323789596557617
11.254901885986328,11.849753379821777
10.702059745788574,11.355195999145508
11.5,12.00637435913086
11.59999942779541,11.879217147827148
9.100000381469727,11.612241744995117
11.100000381469727,11.737385749816895
11.100000381469727,11.788015365600586
15.100000381469727,12.249674797058105
11.59999942779541,11.671741485595703
12.29999828338623,11.960722923278809
11.100000381469727,11.816370964050293
10.899999618530273,10.88095474243164
11.90000057220459,11.82029914855957
11.699999809265137,11.377744674682617
11.40000057220459,11.552048683166504
11.5,11.972370147705078
10.100000381469727,11.034031867980957
11.5,11.830660820007324
11.699999809265137,12.44787311553955
13.000008583068848,12.302159309387207
11.40000057220459,11.359843254089355
11.5,11.788773536682129
11.199999809265137,12.025466918945312
10.399999618530273,11.363594055175781
11.699999809265137,11.541339874267578
11.449999809265137,12.30595588684082
11.699999809265137,12.629295349121094
10.399999618530273,11.38070297241211
11.300000190734863,11.477825164794922
10.5,11.491325378417969
10.699999809265137,11.21975326538086
11.699999809265137,11.992547988891602
11.5,11.818724632263184
12.100000381469727,12.144769668579102
10.199999809265137,11.75035572052002
10.399999618530273,11.467103958129883
11.699999809265137,11.69559383392334
11.699999809265137,11.4059419631958
11.5,11.970006942749023
10.199999809265137,11.651485443115234
11.90000057220459,11.685176849365234
11.40000057220459,11.875903129577637
10.5,11.339691162109375
10.399999618530273,11.28995132446289
12.699997901916504,11.773103713989258
10.300000190734863,11.696062088012695
11.699999809265137,11.761411666870117
12.19999885559082,11.414770126342773
11.5,11.773160934448242
11.699999809265137,11.714259147644043
11.699999809265137,11.716170310974121
11.5,11.450942993164062
11.5,12.091083526611328
11.699999809265137,12.051614761352539
11.300000190734863,12.093271255493164
11.699999809265137,11.978423118591309
12.699997901916504,12.178574562072754
11.699999809265137,11.656270980834961
11.59999942779541,12.090234756469727
11.5,11.454978942871094
11.5,11.434837341308594
11.800000190734863,11.888883590698242
10.300000190734863,11.160196304321289
10.699999809265137,11.306177139282227
11.5,11.768318176269531
11.699999809265137,11.68502140045166
12.29999828338623,12.748671531677246
13.399989128112793,12.289884567260742
11.90000057220459,12.774205207824707
11.300000190734863,11.890788078308105
13.531798362731934,12.501879692077637
13.579303741455078,12.225024223327637
10.100000381469727,11.004570960998535
11.895879745483398,12.172985076904297
10.702059745788574,11.917878150939941
11.18092155456543,12.197379112243652
10.702059745788574,11.943842887878418
12.100000381469727,11.668668746948242
10.702059745788574,12.006732940673828
10.100000381469727,11.655921936035156
12.89999771118164,11.759513854980469
11.800000190734863,11.729081153869629
11.199999809265137,11.419562339782715
11.497940063476562,11.369942665100098
12.100000381469727,11.803969383239746
11.100000381469727,11.24436092376709
10.753646850585938,12.88153076171875
10.702059745788574,11.354555130004883
12.100000381469727,11.378501892089844
10.702059745788574,11.185928344726562
10.702059745788574,11.194280624389648
11.798970222473145,11.782955169677734
11.798970222473145,11.429924964904785
10.401029586791992,11.602246284484863
10.702059745788574,11.24034595489502
10.702059745788574,11.108565330505371
10.702059745788574,11.277576446533203
10.702059745788574,11.251909255981445
10.702059745788574,11.144999504089355
10.702059745788574,11.240236282348633
10.702059745788574,11.322114944458008
10.622879028320312,11.190834999084473
12.418758392333984,11.646466255187988
12.213509559631348,11.56674861907959
9.497940063476562,11.215676307678223
9.497940063476562,11.277290344238281
11.923909187316895,11.521120071411133
11.100000381469727,11.322173118591309
10.702059745788574,11.81106948852539
12.798970222473145,12.030810356140137
10.622879028320312,11.186477661132812
11.702059745788574,11.686872482299805
12.953871726989746,11.685440063476562
13.31743049621582,11.789335250854492
11.59999942779541,11.357216835021973
12.599996566772461,11.386996269226074
12.29999828338623,12.07280445098877
11.5,11.5294189453125
10.300000190734863,11.60022258758545
13.18092155456543,12.235063552856445
14.497940063476562,12.114911079406738
12.757576942443848,11.8605318069458
11.401029586791992,12.224625587463379
12.543697357177734,12.472877502441406
11.555047035217285,11.897405624389648
11.869550704956055,11.554097175598145
12.383996963500977,11.448309898376465
13.685027122497559,12.115494728088379
11.466531753540039,11.388421058654785
11.011954307556152,11.706766128540039
11.738271713256836,11.490865707397461
11.031814575195312,14.208372116088867
10.100000381469727,12.299281120300293
10.581485748291016,11.691845893859863
11.100000381469727,12.061286926269531
11.800000190734863,12.523834228515625
10.100000381469727,11.269115447998047
11.5,12.162107467651367
11.999998092651367,12.379545211791992
11.59999942779541,11.878994941711426
13.699980735778809,11.985517501831055
12.89999771118164,12.159555435180664
11.5,11.712976455688477
11.59999942779541,12.142003059387207
11.90000057220459,12.438785552978516
11.59999942779541,11.75153923034668
11.100000381469727,12.015591621398926
10.849579811096191,12.199368476867676
11.401029586791992,11.174873352050781
11.401029586791992,11.4398832321167
14.100000381469727,12.395305633544922
13.401029586791992,11.699197769165039
10.497940063476562,9.655219078063965
10.100000381469727,10.117705345153809
11.622879028320312,11.028092384338379
10.755607604980469,11.408833503723145
10.401029586791992,10.907425880432129
10.100000381469727,12.284552574157715
13.003089904785156,12.413294792175293
10.923909187316895,11.713519096374512
10.095678329467773,10.45699405670166
14.798970222473145,12.144083023071289
14.100000381469727,12.243494987487793
12.29382038116455,10.940450668334961
12.651293754577637,11.003216743469238
12.651293754577637,11.091873168945312
10.798970222473145,12.806306838989258
10.100000381469727,11.184083938598633
10.100000381469727,11.812061309814453
10.100000381469727,11.442892074584961
11.32184886932373,11.77497386932373
10.401029586791992,11.171830177307129
10.497940063476562,11.082627296447754
10.100000381469727,10.158769607543945
10.608638763427734,10.97800064086914
10.401029586791992,11.254328727722168
10.122276306152344,11.290023803710938
9.798970222473145,9.805669784545898
9.798970222473145,9.540717124938965
13.273393630981445,11.361366271972656
10.798970222473145,10.831500053405762
9.923909187316895,9.814230918884277
13.608638763427734,12.713250160217285
12.52021598815918,11.645724296569824
11.986056327819824,12.125203132629395
12.543697357177734,11.39457893371582
12.986056327819824,12.4111328125
13.497940063476562,12.834877014160156
12.100000381469727,12.062762260437012
13.798970222473145,12.114523887634277
13.798970222473145,12.274251937866211
11.100000381469727,11.172420501708984
11.100000381469727,11.34550952911377
11.100000381469727,11.282224655151367
13.581485748291016,12.12017822265625
12.738271713256836,12.716853141784668
14.568521499633789,11.364744186401367
13.19690990447998,11.208138465881348
11.497940063476562,10.343746185302734
10.100000381469727,10.421032905578613
10.100000381469727,10.278078079223633
10.100000381469727,10.384174346923828
10.22493839263916,10.60484504699707
11.497940063476562,10.343904495239258
10.923909187316895,10.163521766662598
10.100000381469727,12.462980270385742
11.100000381469727,11.178297996520996
9.798970222473145,9.762104988098145
11.923909187316895,11.922370910644531
12.901632308959961,10.897676467895508
10.100000381469727,10.354618072509766
10.798970222473145,10.30583381652832
10.798970222473145,10.352397918701172
13.418758392333984,11.679328918457031
10.401029586791992,11.868906021118164
10.186185836791992,10.244672775268555
11.497940063476562,10.514375686645508
10.497940063476562,10.921555519104004
11.506239891052246,11.22860336303711
12.207905769348145,11.757401466369629
14.127772331237793,10.995615005493164
11.020818710327148,10.118703842163086
10.581485748291016,11.419678688049316
9.401029586791992,11.063861846923828
11.05860710144043,10.3782320022583
9.401029586791992,10.860328674316406
10.401029586791992,12.177580833435059
10.100000381469727,10.644418716430664
10.100000381469727,10.386515617370605
9.401029586791992,10.978689193725586
10.401029586791992,11.106414794921875
14.757576942443848,12.853650093078613
10.100000381469727,10.34831428527832
10.020818710327148,11.390807151794434
13.043095588684082,12.412796020507812
10.100000381469727,11.248527526855469
11.19690990447998,11.190628051757812
10.100000381469727,11.250161170959473
10.798970222473145,11.471025466918945
10.798970222473145,11.339449882507324
11.40000057220459,11.178531646728516
10.401029586791992,11.712591171264648
11.100000381469727,11.78649616241455
11.100000381469727,11.887555122375488
11.100000381469727,11.628669738769531
13.864471435546875,11.789833068847656
12.699997901916504,13.464946746826172
12.29999828338623,13.196161270141602
12.39999771118164,12.58652400970459
12.49999713897705,13.414623260498047
14.351262092590332,13.822522163391113
13.738271713256836,12.099833488464355
11.100000381469727,11.654706954956055
11.100000381469727,11.200821876525879
11.213943481445312,11.794023513793945
14.401029586791992,11.99934196472168
14.278273582458496,12.308004379272461
10.420636177062988,11.907434463500977
9.100000381469727,11.559812545776367
11.100000381469727,11.509617805480957
9.456547737121582,11.730003356933594
10.100000381469727,11.588415145874023
13.32184886932373,13.575876235961914
11.923909187316895,12.564598083496094
11.05860710144043,11.718216896057129
12.100000381469727,11.775598526000977
11.100000381469727,11.93468952178955
12.934590339660645,11.67659854888916
13.895879745483398,11.490440368652344
12.918156623840332,11.540826797485352
12.062573432922363,11.660174369812012
12.316096305847168,11.380507469177246
10.329148292541504,11.477046966552734
11.32184886932373,12.508256912231445
11.100000381469727,11.474563598632812
11.622879028320312,11.659151077270508
13.55593204498291,11.752416610717773
12.586782455444336,11.770951271057129
11.300000190734863,11.70651912689209
11.199999809265137,11.351035118103027
12.856962203979492,11.82866096496582
13.909893989562988,11.614824295043945
11.43724250793457,11.757584571838379
10.676279067993164,11.880146026611328
11.798970222473145,12.110355377197266
