y_true,y_pred
11.59999942779541,11.507266998291016
11.800000190734863,11.542455673217773
11.199999809265137,11.651506423950195
11.100000381469727,11.291190147399902
11.300000190734863,11.685348510742188
11.199999809265137,11.513182640075684
11.199999809265137,11.702397346496582
11.90000057220459,11.798184394836426
11.5,11.382979393005371
11.300000190734863,11.649511337280273
12.699997901916504,12.380706787109375
14.200179100036621,12.396475791931152
11.199999809265137,12.095198631286621
11.90000057220459,12.557955741882324
14.100000381469727,14.733821868896484
12.100000381469727,11.6677885055542
14.186185836791992,11.51871109008789
14.100000381469727,14.442375183105469
12.100000381469727,11.653215408325195
14.547158241271973,11.901275634765625
10.100000381469727,11.18743896484375
12.401029586791992,12.56053352355957
14.100000381469727,13.877575874328613
12.49999713897705,11.983485221862793
11.40000057220459,11.91215705871582
11.5,11.924701690673828
15.375723838806152,14.801076889038086
14.777780532836914,13.067383766174316
14.29382038116455,15.014915466308594
14.100000381469727,13.34565544128418
14.543697357177734,14.137006759643555
12.702059745788574,13.606125831604004
12.062573432922363,12.044734001159668
13.000008583068848,12.239140510559082
11.5,11.639349937438965
10.487215995788574,11.194777488708496
12.409804344177246,11.257192611694336
10.401029586791992,11.342979431152344
11.999998092651367,11.436908721923828
11.199999809265137,11.571797370910645
12.599996566772461,11.341343879699707
11.5,11.56821060180664
11.100000381469727,11.288089752197266
12.700840950012207,12.097801208496094
11.40000057220459,11.443154335021973
11.519075393676758,11.745024681091309
11.199999809265137,11.563216209411621
11.5,11.777101516723633
11.100000381469727,11.377052307128906
11.100000381469727,11.46707820892334
11.100000381469727,11.579035758972168
12.526935577392578,11.443370819091797
11.100000381469727,11.397197723388672
10.622879028320312,11.457018852233887
11.300000190734863,12.416955947875977
11.699999809265137,12.274492263793945
12.89999771118164,13.37602424621582
11.300000190734863,11.747132301330566
11.5,11.609580993652344
10.199999809265137,11.424131393432617
11.59999942779541,11.630162239074707
11.40000057220459,11.942505836486816
11.699999809265137,11.885798454284668
13.100000381469727,13.450878143310547
11.90000057220459,11.83531665802002
11.59999942779541,11.683526039123535
11.90000057220459,12.07792854309082
11.199999809265137,11.921009063720703
11.5,11.82913875579834
13.999974250793457,11.961398124694824
10.199999809265137,11.523666381835938
11.5,11.702285766601562
10.399999618530273,11.300858497619629
11.300000190734863,11.89199447631836
11.300000190734863,11.399700164794922
11.5,11.264420509338379
12.39999771118164,12.003437042236328
13.299970626831055,11.967113494873047
11.5,11.70413875579834
11.5,11.452481269836426
11.5,11.5099515914917
11.199999809265137,11.040921211242676
12.799991607666016,12.731158256530762
11.40000057220459,12.349865913391113
11.59999942779541,11.471122741699219
12.29999828338623,11.45103931427002
11.59999942779541,11.762826919555664
11.699999809265137,12.267350196838379
13.000008583068848,11.90874195098877
11.300000190734863,11.684414863586426
11.0,11.324761390686035
11.0,11.728655815124512
10.5,11.48371696472168
11.100000381469727,11.427631378173828
11.699999809265137,11.957564353942871
11.699999809265137,11.832691192626953
12.19999885559082,11.966464042663574
11.5,11.832231521606445
11.999998092651367,11.874906539916992
11.90000057220459,11.566105842590332
11.5,11.84288215637207
11.699999809265137,11.857802391052246
11.59999942779541,11.503501892089844
11.300000190734863,11.907697677612305
11.800000190734863,11.659209251403809
12.100000381469727,11.307791709899902
11.300000190734863,11.403421401977539
11.199999809265137,11.239233016967773
11.199999809265137,11.332128524780273
11.90000057220459,12.067586898803711
11.59999942779541,11.483100891113281
11.5,11.295369148254395
11.59999942779541,11.770259857177734
11.999998092651367,11.443115234375
11.5,11.975122451782227
11.5,11.396482467651367
13.100000381469727,11.50672721862793
11.90000057220459,11.867328643798828
11.40000057220459,11.742900848388672
13.000008583068848,12.204547882080078
13.2000150680542,11.858683586120605
12.699997901916504,12.00364875793457
12.89999771118164,12.622452735900879
13.299970626831055,11.9739408493042
11.999998092651367,11.93941879272461
10.800000190734863,11.297547340393066
11.699999809265137,11.823752403259277
11.5,11.420120239257812
11.40000057220459,11.970683097839355
11.199999809265137,11.387312889099121
11.100000381469727,11.838107109069824
11.5,11.828718185424805
11.100000381469727,11.392714500427246
12.29999828338623,11.721505165100098
11.699999809265137,11.914100646972656
11.5,12.217535972595215
12.29999828338623,11.640016555786133
13.699980735778809,12.338322639465332
11.300000190734863,11.419079780578613
11.59999942779541,11.94218635559082
11.199999809265137,11.67928695678711
11.90000057220459,11.668057441711426
10.199999809265137,10.997232437133789
10.199999809265137,11.348003387451172
11.59999942779541,11.509586334228516
11.59999942779541,11.564488410949707
11.699999809265137,11.841593742370605
11.999998092651367,11.274251937866211
12.49999713897705,11.628374099731445
11.999998092651367,11.789963722229004
11.5,11.443197250366211
11.699999809265137,11.764476776123047
11.300000190734863,11.769742012023926
11.199999809265137,11.3443603515625
11.199999809265137,11.323514938354492
11.199999809265137,11.62560749053955
12.49999713897705,11.749098777770996
13.399989128112793,11.758498191833496
11.59999942779541,11.731867790222168
11.800000190734863,11.952277183532715
11.59999942779541,11.823323249816895
11.59999942779541,11.541799545288086
11.5,11.356891632080078
11.999998092651367,11.756766319274902
12.100000381469727,11.777021408081055
11.300000190734863,11.632774353027344
11.100000381469727,11.709900856018066
11.300000190734863,11.762984275817871
10.399999618530273,11.312457084655762
12.29999828338623,11.539145469665527
12.19999885559082,11.685741424560547
11.5,11.834123611450195
11.5,11.83931827545166
11.59999942779541,11.72351360321045
11.800000190734863,11.301326751708984
10.899999618530273,11.748336791992188
11.0,11.410346984863281
10.899999618530273,11.782891273498535
12.699997901916504,11.977530479431152
11.300000190734863,12.0241060256958
11.5,13.288616180419922
12.100000381469727,13.422735214233398
11.999998092651367,11.344217300415039
11.5,11.420356750488281
12.49999713897705,12.074386596679688
11.5,11.94680404663086
13.2000150680542,11.39423942565918
11.0,11.662337303161621
10.5,10.90064811706543
11.100000381469727,11.441125869750977
11.90000057220459,11.296669960021973
11.59999942779541,11.396738052368164
11.5,11.441561698913574
11.699999809265137,11.566818237304688
11.999998092651367,11.945772171020508
12.39999771118164,11.715991973876953
14.100000381469727,11.56325626373291
11.59999942779541,12.366575241088867
11.800000190734863,12.051280975341797
11.300000190734863,11.769149780273438
11.90000057220459,11.750849723815918
11.59999942779541,11.748974800109863
11.699999809265137,12.032904624938965
11.5,11.735905647277832
11.59999942779541,11.166367530822754
11.300000190734863,11.501072883605957
11.300000190734863,11.691951751708984
10.399999618530273,11.1422758102417
11.199999809265137,11.388273239135742
11.199999809265137,11.2885103225708
13.899971008300781,12.167044639587402
11.699999809265137,12.048200607299805
13.399989128112793,12.973546981811523
11.5,11.59825325012207
11.699999809265137,11.816705703735352
11.5,11.706950187683105
11.90000057220459,11.623771667480469
11.0,11.477615356445312
11.0,11.706389427185059
11.100000381469727,11.103683471679688
11.100000381469727,11.491543769836426
11.300000190734863,11.378355979919434
11.199999809265137,11.38684368133545
11.199999809265137,11.124136924743652
11.100000381469727,11.363194465637207
11.5,11.479293823242188
11.5,11.338175773620605
11.5,11.769826889038086
12.29999828338623,11.68972110748291
11.5,11.715951919555664
11.199999809265137,11.433185577392578
11.800000190734863,12.120479583740234
11.699999809265137,11.87255573272705
11.300000190734863,11.773699760437012
11.199999809265137,11.633112907409668
11.59999942779541,12.242264747619629
11.5,11.425868034362793
13.600038528442383,11.573184967041016
11.59999942779541,11.872947692871094
11.699999809265137,11.80873966217041
13.500007629394531,11.432104110717773
11.199999809265137,11.380483627319336
11.199999809265137,11.282012939453125
11.90000057220459,11.570537567138672
11.699999809265137,12.337433815002441
12.799991607666016,12.447495460510254
10.600000381469727,11.34727954864502
10.399999618530273,11.5203218460083
11.40000057220459,11.503522872924805
11.5,11.653706550598145
11.90000057220459,11.667509078979492
11.5,11.68451976776123
11.800000190734863,11.993803024291992
10.497940063476562,11.362053871154785
11.199999809265137,11.359906196594238
11.100000381469727,11.163250923156738
11.59999942779541,11.602463722229004
11.100000381469727,11.13822078704834
11.59999942779541,11.534538269042969
11.699999809265137,11.746975898742676
12.014606475830078,11.731629371643066
12.49999713897705,11.522711753845215
13.066142082214355,11.527527809143066
11.568521499633789,11.214509010314941
12.986056327819824,11.946943283081055
11.002742767333984,11.859335899353027
11.59999942779541,12.764026641845703
11.199999809265137,11.606730461120605
10.5,11.370401382446289
11.800000190734863,11.87413501739502
11.199999809265137,11.335193634033203
11.26097297668457,11.427421569824219
13.500007629394531,11.746156692504883
12.29999828338623,11.668669700622559
10.401029586791992,11.547916412353516
11.699999809265137,11.867358207702637
11.59999942779541,12.137955665588379
11.59999942779541,12.24467658996582
11.999998092651367,11.878569602966309
11.40000057220459,11.64729118347168
11.300000190734863,11.673179626464844
13.633255958557129,12.843586921691895
11.199999809265137,11.291679382324219
11.699999809265137,11.631402969360352
11.699999809265137,11.684603691101074
10.401029586791992,12.279271125793457
11.100000381469727,11.561612129211426
12.49999713897705,12.201900482177734
11.100000381469727,11.488614082336426
11.100000381469727,11.792475700378418
11.100000381469727,11.821762084960938
14.157992362976074,12.311959266662598
11.100000381469727,11.464540481567383
6.100003719329834,11.793831825256348
11.199999809265137,11.31240463256836
11.100000381469727,11.705902099609375
11.40000057220459,11.430953979492188
11.254901885986328,11.879426002502441
10.702059745788574,11.137787818908691
11.5,11.94828987121582
11.59999942779541,11.513357162475586
9.100000381469727,11.787981033325195
11.100000381469727,11.901089668273926
11.100000381469727,11.676737785339355
15.100000381469727,13.583658218383789
11.59999942779541,11.722996711730957
12.29999828338623,12.279908180236816
11.100000381469727,11.820881843566895
10.899999618530273,11.056761741638184
11.90000057220459,11.491475105285645
11.699999809265137,11.365326881408691
11.40000057220459,11.769412994384766
11.5,11.741203308105469
10.100000381469727,10.986309051513672
11.5,11.870755195617676
11.699999809265137,12.13212776184082
13.000008583068848,12.278790473937988
11.40000057220459,12.038751602172852
11.5,11.972051620483398
11.199999809265137,11.638102531433105
10.399999618530273,11.455436706542969
11.699999809265137,11.773161888122559
11.449999809265137,11.953530311584473
11.699999809265137,12.360960960388184
10.399999618530273,11.250860214233398
11.300000190734863,11.285969734191895
10.5,11.590861320495605
10.699999809265137,11.493969917297363
11.699999809265137,12.46495246887207
11.5,12.400115966796875
12.100000381469727,12.691473960876465
10.199999809265137,11.686190605163574
10.399999618530273,11.34591007232666
11.699999809265137,11.551910400390625
11.699999809265137,11.422367095947266
11.5,12.161384582519531
10.199999809265137,11.455170631408691
11.90000057220459,11.754997253417969
11.40000057220459,11.882229804992676
10.5,11.108518600463867
10.399999618530273,11.3623685836792
12.699997901916504,11.846064567565918
10.300000190734863,11.504185676574707
11.699999809265137,11.966195106506348
12.19999885559082,11.41187572479248
11.5,11.7540864944458
11.699999809265137,11.653643608093262
11.699999809265137,11.727758407592773
11.5,11.274828910827637
11.5,11.721627235412598
11.699999809265137,11.835071563720703
11.300000190734863,11.8012056350708
11.699999809265137,11.858195304870605
12.699997901916504,11.976659774780273
11.699999809265137,11.627199172973633
11.59999942779541,12.083272933959961
11.5,11.789393424987793
11.5,11.514010429382324
11.800000190734863,11.8533296585083
10.300000190734863,11.319746017456055
10.699999809265137,11.30982494354248
11.5,11.57690143585205
11.699999809265137,11.295260429382324
12.29999828338623,12.726729393005371
13.399989128112793,12.253596305847168
11.90000057220459,12.7208251953125
11.300000190734863,11.781352996826172
13.531798362731934,13.778168678283691
13.579303741455078,13.526598930358887
10.100000381469727,11.1099271774292
11.895879745483398,11.653855323791504
10.702059745788574,12.03825569152832
11.18092155456543,12.054299354553223
10.702059745788574,11.984065055847168
12.100000381469727,11.523224830627441
10.702059745788574,11.73823070526123
10.100000381469727,12.086249351501465
12.89999771118164,12.323464393615723
11.800000190734863,12.688682556152344
11.199999809265137,11.835439682006836
11.497940063476562,11.465211868286133
12.100000381469727,11.96334457397461
11.100000381469727,11.341763496398926
10.753646850585938,12.432768821716309
10.702059745788574,11.017389297485352
12.100000381469727,11.631709098815918
10.702059745788574,11.498812675476074
10.702059745788574,10.787517547607422
11.798970222473145,11.781240463256836
11.798970222473145,11.416977882385254
10.401029586791992,11.341095924377441
10.702059745788574,11.284756660461426
10.702059745788574,10.875540733337402
10.702059745788574,10.892820358276367
10.702059745788574,11.442381858825684
10.702059745788574,11.160189628601074
10.702059745788574,11.410523414611816
10.702059745788574,11.415193557739258
10.622879028320312,11.102797508239746
12.418758392333984,11.554171562194824
12.213509559631348,11.442788124084473
9.497940063476562,11.415641784667969
9.497940063476562,11.36275577545166
11.923909187316895,11.482172966003418
11.100000381469727,11.500445365905762
10.702059745788574,11.857830047607422
12.798970222473145,11.890178680419922
10.622879028320312,11.34516429901123
11.702059745788574,11.601999282836914
12.953871726989746,11.501798629760742
13.31743049621582,12.101889610290527
11.59999942779541,11.50445556640625
12.599996566772461,11.244012832641602
12.29999828338623,11.968850135803223
11.5,11.061469078063965
10.300000190734863,11.278594970703125
13.18092155456543,11.842183113098145
14.497940063476562,12.7032470703125
12.757576942443848,11.83826732635498
11.401029586791992,11.652788162231445
12.543697357177734,11.799416542053223
11.555047035217285,11.536596298217773
11.869550704956055,11.439027786254883
12.383996963500977,11.420136451721191
13.685027122497559,12.378707885742188
11.466531753540039,11.687389373779297
11.011954307556152,11.645277976989746
11.738271713256836,11.056156158447266
11.031814575195312,14.290164947509766
10.100000381469727,13.963692665100098
10.581485748291016,11.519574165344238
11.100000381469727,11.63270092010498
11.800000190734863,12.058211326599121
10.100000381469727,11.316418647766113
11.5,11.61023235321045
11.999998092651367,11.94196605682373
11.59999942779541,12.163559913635254
13.699980735778809,11.83641529083252
12.89999771118164,12.40432071685791
11.5,11.986357688903809
11.59999942779541,11.82581615447998
11.90000057220459,12.21427059173584
11.59999942779541,11.827611923217773
11.100000381469727,11.563434600830078
10.849579811096191,11.812077522277832
11.401029586791992,11.18901538848877
11.401029586791992,11.460321426391602
14.100000381469727,12.759204864501953
13.401029586791992,11.868117332458496
10.497940063476562,9.917999267578125
10.100000381469727,9.963671684265137
11.622879028320312,11.11221694946289
10.755607604980469,10.79666519165039
10.401029586791992,10.992886543273926
10.100000381469727,11.269800186157227
13.003089904785156,12.6234769821167
10.923909187316895,11.076562881469727
10.095678329467773,10.601600646972656
14.798970222473145,12.2123384475708
14.100000381469727,12.097301483154297
12.29382038116455,11.277728080749512
12.651293754577637,11.296235084533691
12.651293754577637,11.340033531188965
10.798970222473145,12.046781539916992
10.100000381469727,11.245338439941406
10.100000381469727,11.6122465133667
10.100000381469727,10.702030181884766
11.32184886932373,11.266279220581055
10.401029586791992,11.303816795349121
10.497940063476562,10.23989200592041
10.100000381469727,9.87366008758545
10.608638763427734,10.186405181884766
10.401029586791992,11.197376251220703
10.122276306152344,11.084527015686035
9.798970222473145,10.02345085144043
9.798970222473145,9.538301467895508
13.273393630981445,11.60906982421875
10.798970222473145,10.910797119140625
9.923909187316895,10.079107284545898
13.608638763427734,12.77407169342041
12.52021598815918,11.446770668029785
11.986056327819824,12.5621337890625
12.543697357177734,11.35986042022705
12.986056327819824,13.13492488861084
13.497940063476562,13.293020248413086
12.100000381469727,11.905289649963379
13.798970222473145,12.292182922363281
13.798970222473145,12.301976203918457
11.100000381469727,11.236722946166992
11.100000381469727,11.24630069732666
11.100000381469727,11.114530563354492
13.581485748291016,12.261712074279785
12.738271713256836,13.24387264251709
14.568521499633789,11.400513648986816
13.19690990447998,11.340010643005371
11.497940063476562,10.905608177185059
10.100000381469727,10.379766464233398
10.100000381469727,10.052613258361816
10.100000381469727,10.647348403930664
10.22493839263916,11.002054214477539
11.497940063476562,11.090604782104492
10.923909187316895,10.253067016601562
10.100000381469727,11.081131935119629
11.100000381469727,10.973686218261719
9.798970222473145,10.015793800354004
11.923909187316895,12.35924243927002
12.901632308959961,10.906515121459961
10.100000381469727,10.178799629211426
10.798970222473145,11.115082740783691
10.798970222473145,11.084667205810547
13.418758392333984,11.689688682556152
10.401029586791992,11.948413848876953
10.186185836791992,10.445201873779297
11.497940063476562,11.360163688659668
10.497940063476562,9.793092727661133
11.506239891052246,11.411770820617676
12.207905769348145,11.752785682678223
14.127772331237793,11.32509994506836
11.020818710327148,10.934157371520996
10.581485748291016,11.932806015014648
9.401029586791992,10.90835952758789
11.05860710144043,11.104363441467285
9.401029586791992,11.012751579284668
10.401029586791992,12.095383644104004
10.100000381469727,10.813238143920898
10.100000381469727,10.76836109161377
9.401029586791992,11.254965782165527
10.401029586791992,11.32806396484375
14.757576942443848,13.40090274810791
10.100000381469727,10.25256061553955
10.020818710327148,11.366129875183105
13.043095588684082,13.208505630493164
10.100000381469727,11.19222640991211
11.19690990447998,10.649413108825684
10.100000381469727,11.561802864074707
10.798970222473145,11.439750671386719
10.798970222473145,11.290326118469238
11.40000057220459,11.503743171691895
10.401029586791992,11.396746635437012
11.100000381469727,11.635004043579102
11.100000381469727,11.82457447052002
11.100000381469727,12.08926773071289
13.864471435546875,11.822134971618652
12.699997901916504,13.323521614074707
12.29999828338623,13.325815200805664
12.39999771118164,12.490784645080566
12.49999713897705,12.816484451293945
14.351262092590332,12.800241470336914
13.738271713256836,12.419292449951172
11.100000381469727,11.5492525100708
11.100000381469727,11.28014087677002
11.213943481445312,11.643070220947266
14.401029586791992,11.735206604003906
14.278273582458496,11.836531639099121
10.420636177062988,11.684061050415039
9.100000381469727,11.521129608154297
11.100000381469727,11.462325096130371
9.456547737121582,11.845163345336914
10.100000381469727,11.77362060546875
13.32184886932373,13.32371711730957
11.923909187316895,12.000365257263184
11.05860710144043,11.79623031616211
12.100000381469727,11.842083930969238
11.100000381469727,11.667532920837402
12.934590339660645,11.853019714355469
13.895879745483398,11.670815467834473
12.918156623840332,11.389776229858398
12.062573432922363,11.423938751220703
12.316096305847168,11.3234224319458
10.329148292541504,11.308475494384766
11.32184886932373,11.805730819702148
11.100000381469727,11.44841194152832
11.622879028320312,11.641983032226562
13.55593204498291,11.765823364257812
12.586782455444336,11.706223487854004
11.300000190734863,11.532896995544434
11.199999809265137,11.127424240112305
12.856962203979492,11.84390640258789
13.909893989562988,11.836640357971191
11.43724250793457,11.842530250549316
10.676279067993164,11.745314598083496
11.798970222473145,11.535667419433594
