y_true,y_pred
11.59999942779541,11.559867858886719
11.800000190734863,11.621495246887207
11.199999809265137,11.730785369873047
11.100000381469727,11.254095077514648
11.300000190734863,11.789416313171387
11.199999809265137,11.3626708984375
11.199999809265137,11.528613090515137
11.90000057220459,11.570789337158203
11.5,11.291396141052246
11.300000190734863,11.661725997924805
12.699997901916504,12.509651184082031
14.200179100036621,13.025477409362793
11.199999809265137,11.721860885620117
11.90000057220459,13.026890754699707
14.100000381469727,14.448884963989258
12.100000381469727,11.18270492553711
14.186185836791992,11.384827613830566
14.100000381469727,13.408313751220703
12.100000381469727,11.583203315734863
14.547158241271973,11.764747619628906
10.100000381469727,11.0431489944458
12.401029586791992,11.676596641540527
14.100000381469727,12.873089790344238
12.49999713897705,11.903570175170898
11.40000057220459,11.343777656555176
11.5,11.616209983825684
15.375723838806152,13.953792572021484
14.777780532836914,13.96676254272461
14.29382038116455,15.357806205749512
14.100000381469727,11.545336723327637
14.543697357177734,12.866979598999023
12.702059745788574,13.242705345153809
12.062573432922363,12.396295547485352
13.000008583068848,11.852770805358887
11.5,11.499388694763184
10.487215995788574,11.117244720458984
12.409804344177246,11.087257385253906
10.401029586791992,11.380544662475586
11.999998092651367,11.400032997131348
11.199999809265137,11.30037784576416
12.599996566772461,11.42235279083252
11.5,11.665716171264648
11.100000381469727,11.249592781066895
12.700840950012207,11.705530166625977
11.40000057220459,11.5941162109375
11.519075393676758,12.26633358001709
11.199999809265137,11.542771339416504
11.5,11.81142807006836
11.100000381469727,11.34166145324707
11.100000381469727,11.66945743560791
11.100000381469727,11.598149299621582
12.526935577392578,11.379803657531738
11.100000381469727,11.248372077941895
10.622879028320312,11.366832733154297
11.300000190734863,11.856278419494629
11.699999809265137,11.828841209411621
12.89999771118164,13.403447151184082
11.300000190734863,11.524620056152344
11.5,11.494457244873047
10.199999809265137,10.894006729125977
11.59999942779541,11.579133987426758
11.40000057220459,11.895694732666016
11.699999809265137,11.74356460571289
13.100000381469727,13.910316467285156
11.90000057220459,11.771894454956055
11.59999942779541,11.599248886108398
11.90000057220459,12.007616996765137
11.199999809265137,11.622902870178223
11.5,11.303135871887207
13.999974250793457,11.90394115447998
10.199999809265137,11.259894371032715
11.5,11.561567306518555
10.399999618530273,10.559452056884766
11.300000190734863,11.868172645568848
11.300000190734863,11.376274108886719
11.5,11.244941711425781
12.39999771118164,13.112380027770996
13.299970626831055,12.582059860229492
11.5,11.468402862548828
11.5,11.439620971679688
11.5,11.385001182556152
11.199999809265137,10.597450256347656
12.799991607666016,12.137771606445312
11.40000057220459,12.31087875366211
11.59999942779541,11.400680541992188
12.29999828338623,11.172826766967773
11.59999942779541,11.52944564819336
11.699999809265137,11.959493637084961
13.000008583068848,11.536890983581543
11.300000190734863,11.518775939941406
11.0,11.433736801147461
11.0,11.802769660949707
10.5,11.271066665649414
11.100000381469727,11.516658782958984
11.699999809265137,11.951642036437988
11.699999809265137,11.91258716583252
12.19999885559082,12.172301292419434
11.5,11.74997329711914
11.999998092651367,11.99612808227539
11.90000057220459,11.646995544433594
11.5,11.599332809448242
11.699999809265137,11.754382133483887
11.59999942779541,11.339235305786133
11.300000190734863,11.570110321044922
11.800000190734863,11.505393028259277
12.100000381469727,11.281293869018555
11.300000190734863,11.340641975402832
11.199999809265137,11.11013126373291
11.199999809265137,11.210992813110352
11.90000057220459,11.885462760925293
11.59999942779541,11.45370101928711
11.5,11.287693977355957
11.59999942779541,11.823867797851562
11.999998092651367,11.465178489685059
11.5,11.780482292175293
11.5,11.438482284545898
13.100000381469727,11.769998550415039
11.90000057220459,11.650442123413086
11.40000057220459,11.433084487915039
13.000008583068848,11.665947914123535
13.2000150680542,11.794575691223145
12.699997901916504,12.685121536254883
12.89999771118164,13.582910537719727
13.299970626831055,12.5143404006958
11.999998092651367,12.136999130249023
10.800000190734863,11.258180618286133
11.699999809265137,11.873224258422852
11.5,11.385734558105469
11.40000057220459,11.8689546585083
11.199999809265137,11.527989387512207
11.100000381469727,11.955678939819336
11.5,11.830798149108887
11.100000381469727,11.164413452148438
12.29999828338623,11.62506103515625
11.699999809265137,11.736759185791016
11.5,12.456554412841797
12.29999828338623,12.026009559631348
13.699980735778809,11.896388053894043
11.300000190734863,11.303291320800781
11.59999942779541,12.282654762268066
11.199999809265137,11.681745529174805
11.90000057220459,11.904702186584473
10.199999809265137,10.824423789978027
10.199999809265137,10.906535148620605
11.59999942779541,11.394490242004395
11.59999942779541,11.45058822631836
11.699999809265137,11.807122230529785
11.999998092651367,11.28069019317627
12.49999713897705,11.612309455871582
11.999998092651367,11.916350364685059
11.5,11.362253189086914
11.699999809265137,11.400362968444824
11.300000190734863,11.400842666625977
11.199999809265137,11.23052978515625
11.199999809265137,11.224048614501953
11.199999809265137,11.353002548217773
12.49999713897705,11.529870986938477
13.399989128112793,11.500288009643555
11.59999942779541,11.54029655456543
11.800000190734863,11.729129791259766
11.59999942779541,11.552233695983887
11.59999942779541,11.351637840270996
11.5,11.205859184265137
11.999998092651367,11.464554786682129
12.100000381469727,11.673192024230957
11.300000190734863,11.839315414428711
11.100000381469727,11.688618659973145
11.300000190734863,11.76151180267334
10.399999618530273,10.915348052978516
12.29999828338623,11.501144409179688
12.19999885559082,11.638494491577148
11.5,12.285860061645508
11.5,11.85853385925293
11.59999942779541,11.609626770019531
11.800000190734863,11.648152351379395
10.899999618530273,11.236221313476562
11.0,10.998712539672852
10.899999618530273,11.085787773132324
12.699997901916504,11.773493766784668
11.300000190734863,11.698821067810059
11.5,12.795716285705566
12.100000381469727,12.633289337158203
11.999998092651367,11.217111587524414
11.5,11.427164077758789
12.49999713897705,12.064611434936523
11.5,11.951251029968262
13.2000150680542,11.402185440063477
11.0,11.54844856262207
10.5,10.504508018493652
11.100000381469727,11.558459281921387
11.90000057220459,12.426932334899902
11.59999942779541,11.398117065429688
11.5,11.337323188781738
11.699999809265137,11.251721382141113
11.999998092651367,11.854595184326172
12.39999771118164,11.683771133422852
14.100000381469727,11.49322509765625
11.59999942779541,12.122305870056152
11.800000190734863,11.971549034118652
11.300000190734863,11.8214693069458
11.90000057220459,11.781620025634766
11.59999942779541,11.583465576171875
11.699999809265137,11.864914894104004
11.5,11.726916313171387
11.59999942779541,11.440770149230957
11.300000190734863,11.533120155334473
11.300000190734863,11.711430549621582
10.399999618530273,11.424516677856445
11.199999809265137,11.220705032348633
11.199999809265137,11.167413711547852
13.899971008300781,12.15166187286377
11.699999809265137,12.355801582336426
13.399989128112793,12.94675350189209
11.5,11.80840015411377
11.699999809265137,12.041325569152832
11.5,11.63615608215332
11.90000057220459,11.477206230163574
11.0,11.00174331665039
11.0,12.045784950256348
11.100000381469727,10.953166007995605
11.100000381469727,11.251934051513672
11.300000190734863,11.3953218460083
11.199999809265137,11.22611141204834
11.199999809265137,11.264548301696777
11.100000381469727,11.247941970825195
11.5,11.308225631713867
11.5,11.17291259765625
11.5,11.537156105041504
12.29999828338623,11.552653312683105
11.5,11.570111274719238
11.199999809265137,11.427984237670898
11.800000190734863,12.182745933532715
11.699999809265137,11.471977233886719
11.300000190734863,11.494512557983398
11.199999809265137,11.476295471191406
11.59999942779541,12.254308700561523
11.5,11.578872680664062
13.600038528442383,11.681913375854492
11.59999942779541,11.87523365020752
11.699999809265137,11.931309700012207
13.500007629394531,11.278273582458496
11.199999809265137,11.284454345703125
11.199999809265137,11.236262321472168
11.90000057220459,11.683077812194824
11.699999809265137,12.161005020141602
12.799991607666016,12.039838790893555
10.600000381469727,10.593465805053711
10.399999618530273,10.802359580993652
11.40000057220459,11.555158615112305
11.5,11.613005638122559
11.90000057220459,11.694262504577637
11.5,11.44615364074707
11.800000190734863,11.638310432434082
10.497940063476562,11.28109073638916
11.199999809265137,11.244359016418457
11.100000381469727,11.099444389343262
11.59999942779541,11.43819522857666
11.100000381469727,11.199029922485352
11.59999942779541,11.423511505126953
11.699999809265137,11.702439308166504
12.014606475830078,11.653985023498535
12.49999713897705,11.447013854980469
13.066142082214355,11.522002220153809
11.568521499633789,11.107086181640625
12.986056327819824,11.638150215148926
11.002742767333984,11.340899467468262
11.59999942779541,13.36379623413086
11.199999809265137,11.177757263183594
10.5,11.012266159057617
11.800000190734863,11.831985473632812
11.199999809265137,11.41348934173584
11.26097297668457,11.492195129394531
13.500007629394531,11.629947662353516
12.29999828338623,11.321375846862793
10.401029586791992,11.503734588623047
11.699999809265137,11.895326614379883
11.59999942779541,11.84554386138916
11.59999942779541,11.609209060668945
11.999998092651367,11.8485107421875
11.40000057220459,11.628705024719238
11.300000190734863,11.791072845458984
13.633255958557129,12.184600830078125
11.199999809265137,11.369672775268555
11.699999809265137,11.775647163391113
11.699999809265137,11.73356819152832
10.401029586791992,11.350794792175293
11.100000381469727,11.693843841552734
12.49999713897705,12.133157730102539
11.100000381469727,11.505871772766113
11.100000381469727,11.994580268859863
11.100000381469727,12.026161193847656
14.157992362976074,12.378459930419922
11.100000381469727,11.503558158874512
6.100003719329834,11.4458589553833
11.199999809265137,10.895766258239746
11.100000381469727,11.756423950195312
11.40000057220459,11.371195793151855
11.254901885986328,11.674798965454102
10.702059745788574,11.346020698547363
11.5,12.227242469787598
11.59999942779541,12.038928031921387
9.100000381469727,11.805536270141602
11.100000381469727,11.744060516357422
11.100000381469727,11.85083293914795
15.100000381469727,11.97696304321289
11.59999942779541,11.734451293945312
12.29999828338623,12.23671817779541
11.100000381469727,11.931249618530273
10.899999618530273,11.068830490112305
11.90000057220459,11.382979393005371
11.699999809265137,11.556303024291992
11.40000057220459,11.427249908447266
11.5,11.711231231689453
10.100000381469727,10.772480010986328
11.5,11.752084732055664
11.699999809265137,11.956782341003418
13.000008583068848,12.496088981628418
11.40000057220459,11.513522148132324
11.5,11.897976875305176
11.199999809265137,11.423319816589355
10.399999618530273,11.355777740478516
11.699999809265137,11.788434028625488
11.449999809265137,12.185503959655762
11.699999809265137,12.745002746582031
10.399999618530273,11.324919700622559
11.300000190734863,11.260337829589844
10.5,11.4922513961792
10.699999809265137,10.848276138305664
11.699999809265137,11.894463539123535
11.5,11.551793098449707
12.100000381469727,11.518253326416016
10.199999809265137,11.799337387084961
10.399999618530273,10.92335319519043
11.699999809265137,11.667813301086426
11.699999809265137,11.659388542175293
11.5,12.337936401367188
10.199999809265137,11.027788162231445
11.90000057220459,11.650217056274414
11.40000057220459,11.823966979980469
10.5,11.049819946289062
10.399999618530273,11.237409591674805
12.699997901916504,11.869010925292969
10.300000190734863,11.157876968383789
11.699999809265137,11.53059196472168
12.19999885559082,11.331767082214355
11.5,11.679886817932129
11.699999809265137,11.653071403503418
11.699999809265137,11.752540588378906
11.5,11.41612434387207
11.5,11.89600944519043
11.699999809265137,11.94083023071289
11.300000190734863,11.912781715393066
11.699999809265137,11.861268997192383
12.699997901916504,12.558603286743164
11.699999809265137,11.869153022766113
11.59999942779541,11.860368728637695
11.5,11.632283210754395
11.5,11.471169471740723
11.800000190734863,12.365818977355957
10.300000190734863,11.046152114868164
10.699999809265137,11.194963455200195
11.5,11.72638988494873
11.699999809265137,11.701491355895996
12.29999828338623,13.00515079498291
13.399989128112793,12.81705379486084
11.90000057220459,13.30063247680664
11.300000190734863,11.889056205749512
13.531798362731934,13.032114028930664
13.579303741455078,12.839043617248535
10.100000381469727,11.009099006652832
11.895879745483398,11.379019737243652
10.702059745788574,11.8795747756958
11.18092155456543,12.07055950164795
10.702059745788574,11.956991195678711
12.100000381469727,11.655744552612305
10.702059745788574,12.018668174743652
10.100000381469727,11.415571212768555
12.89999771118164,11.662188529968262
11.800000190734863,11.640912055969238
11.199999809265137,11.365551948547363
11.497940063476562,11.546042442321777
12.100000381469727,11.887945175170898
11.100000381469727,10.914061546325684
10.753646850585938,12.374015808105469
10.702059745788574,11.047443389892578
12.100000381469727,11.283392906188965
10.702059745788574,11.2194185256958
10.702059745788574,11.036513328552246
11.798970222473145,11.941773414611816
11.798970222473145,11.553438186645508
10.401029586791992,11.305047988891602
10.702059745788574,11.405221939086914
10.702059745788574,11.091651916503906
10.702059745788574,11.028295516967773
10.702059745788574,10.960187911987305
10.702059745788574,11.168827056884766
10.702059745788574,11.268041610717773
10.702059745788574,11.155988693237305
10.622879028320312,11.067898750305176
12.418758392333984,11.374336242675781
12.213509559631348,11.281820297241211
9.497940063476562,11.165661811828613
9.497940063476562,11.27243709564209
11.923909187316895,11.423482894897461
11.100000381469727,11.36455249786377
10.702059745788574,11.757848739624023
12.798970222473145,12.093703269958496
10.622879028320312,11.179315567016602
11.702059745788574,11.567289352416992
12.953871726989746,12.020432472229004
13.31743049621582,12.186070442199707
11.59999942779541,11.560342788696289
12.599996566772461,11.543779373168945
12.29999828338623,12.241582870483398
11.5,11.53897762298584
10.300000190734863,11.190889358520508
13.18092155456543,11.625494003295898
14.497940063476562,12.414958953857422
12.757576942443848,11.8543119430542
11.401029586791992,11.65833568572998
12.543697357177734,12.35473346710205
11.555047035217285,11.944218635559082
11.869550704956055,11.813014030456543
12.383996963500977,11.325657844543457
13.685027122497559,12.036441802978516
11.466531753540039,11.353177070617676
11.011954307556152,11.605511665344238
11.738271713256836,11.028449058532715
11.031814575195312,13.58797550201416
10.100000381469727,11.549570083618164
10.581485748291016,11.50286865234375
11.100000381469727,12.116460800170898
11.800000190734863,12.12612533569336
10.100000381469727,11.338971138000488
11.5,12.370269775390625
11.999998092651367,12.670134544372559
11.59999942779541,11.82297134399414
13.699980735778809,11.852582931518555
12.89999771118164,13.616230010986328
11.5,11.641463279724121
11.59999942779541,11.88969612121582
11.90000057220459,12.043316841125488
11.59999942779541,11.832627296447754
11.100000381469727,11.5112943649292
10.849579811096191,12.186295509338379
11.401029586791992,11.170641899108887
11.401029586791992,11.29752254486084
14.100000381469727,12.804961204528809
13.401029586791992,11.456008911132812
10.497940063476562,9.796664237976074
10.100000381469727,10.526602745056152
11.622879028320312,11.17958927154541
10.755607604980469,11.120619773864746
10.401029586791992,10.966649055480957
10.100000381469727,12.566221237182617
13.003089904785156,12.829774856567383
10.923909187316895,11.15761947631836
10.095678329467773,10.24174690246582
14.798970222473145,12.692612648010254
14.100000381469727,12.767348289489746
12.29382038116455,11.170814514160156
12.651293754577637,11.22280502319336
12.651293754577637,11.247041702270508
10.798970222473145,12.231815338134766
10.100000381469727,11.121337890625
10.100000381469727,11.766373634338379
10.100000381469727,10.75889778137207
11.32184886932373,10.787808418273926
10.401029586791992,11.290928840637207
10.497940063476562,10.781508445739746
10.100000381469727,10.068414688110352
10.608638763427734,10.70121955871582
10.401029586791992,11.174030303955078
10.122276306152344,10.804269790649414
9.798970222473145,9.863945007324219
9.798970222473145,9.845759391784668
13.273393630981445,11.543475151062012
10.798970222473145,11.002707481384277
9.923909187316895,9.983960151672363
13.608638763427734,13.154102325439453
12.52021598815918,12.425891876220703
11.986056327819824,11.808870315551758
12.543697357177734,12.064112663269043
12.986056327819824,13.333234786987305
13.497940063476562,13.348552703857422
12.100000381469727,12.67141342163086
13.798970222473145,12.862390518188477
13.798970222473145,13.060103416442871
11.100000381469727,11.111631393432617
11.100000381469727,11.082741737365723
11.100000381469727,11.044057846069336
13.581485748291016,12.65050220489502
12.738271713256836,13.283419609069824
14.568521499633789,11.576781272888184
13.19690990447998,11.401753425598145
11.497940063476562,10.83616828918457
10.100000381469727,10.764913558959961
10.100000381469727,10.710403442382812
10.100000381469727,10.665579795837402
10.22493839263916,10.831060409545898
11.497940063476562,10.999353408813477
10.923909187316895,11.213424682617188
10.100000381469727,11.788899421691895
11.100000381469727,11.047099113464355
9.798970222473145,9.741019248962402
11.923909187316895,12.480789184570312
12.901632308959961,11.035238265991211
10.100000381469727,10.172675132751465
10.798970222473145,10.73533821105957
10.798970222473145,10.877695083618164
13.418758392333984,11.657709121704102
10.401029586791992,11.869144439697266
10.186185836791992,10.688404083251953
11.497940063476562,11.054540634155273
10.497940063476562,10.705689430236816
11.506239891052246,12.005176544189453
12.207905769348145,11.693648338317871
14.127772331237793,11.360507011413574
11.020818710327148,10.917380332946777
10.581485748291016,11.350714683532715
9.401029586791992,11.177867889404297
11.05860710144043,11.3014554977417
9.401029586791992,10.90364933013916
10.401029586791992,11.41036319732666
10.100000381469727,11.30085563659668
10.100000381469727,11.163285255432129
9.401029586791992,10.894471168518066
10.401029586791992,10.830256462097168
14.757576942443848,13.358489036560059
10.100000381469727,10.663824081420898
10.020818710327148,11.025895118713379
13.043095588684082,13.38290023803711
10.100000381469727,11.368595123291016
11.19690990447998,10.900494575500488
10.100000381469727,11.20923137664795
10.798970222473145,11.660537719726562
10.798970222473145,11.461161613464355
11.40000057220459,11.216585159301758
10.401029586791992,11.418777465820312
11.100000381469727,11.735584259033203
11.100000381469727,11.678834915161133
11.100000381469727,11.472365379333496
13.864471435546875,11.858548164367676
12.699997901916504,12.829813003540039
12.29999828338623,12.892064094543457
12.39999771118164,12.251590728759766
12.49999713897705,12.52694320678711
14.351262092590332,12.862098693847656
13.738271713256836,11.918444633483887
11.100000381469727,11.616700172424316
11.100000381469727,11.31714153289795
11.213943481445312,11.299985885620117
14.401029586791992,12.659463882446289
14.278273582458496,12.273771286010742
10.420636177062988,11.865020751953125
9.100000381469727,11.300747871398926
11.100000381469727,11.398402214050293
9.456547737121582,11.7893648147583
10.100000381469727,11.44413948059082
13.32184886932373,13.803619384765625
11.923909187316895,12.238850593566895
11.05860710144043,11.766621589660645
12.100000381469727,11.75555419921875
11.100000381469727,12.191673278808594
12.934590339660645,11.618038177490234
13.895879745483398,13.019790649414062
12.918156623840332,11.52239990234375
12.062573432922363,11.503389358520508
12.316096305847168,11.526612281799316
10.329148292541504,11.64824390411377
11.32184886932373,12.663627624511719
11.100000381469727,11.360794067382812
11.622879028320312,11.717305183410645
13.55593204498291,11.737786293029785
12.586782455444336,12.160699844360352
11.300000190734863,11.6971435546875
11.199999809265137,11.377320289611816
12.856962203979492,11.840060234069824
13.909893989562988,11.66402530670166
11.43724250793457,11.865385055541992
10.676279067993164,11.777724266052246
11.798970222473145,11.926539421081543
