y_true,y_pred
11.59999942779541,11.638968467712402
11.800000190734863,11.638463973999023
11.199999809265137,11.612113952636719
11.100000381469727,11.323957443237305
11.300000190734863,11.50636100769043
11.199999809265137,11.509188652038574
11.199999809265137,11.619392395019531
11.90000057220459,11.800751686096191
11.5,11.457509994506836
11.300000190734863,11.690943717956543
12.699997901916504,12.296632766723633
14.200179100036621,12.088621139526367
11.199999809265137,11.273528099060059
11.90000057220459,12.216201782226562
14.100000381469727,14.553390502929688
12.100000381469727,11.330981254577637
14.186185836791992,11.388592720031738
14.100000381469727,13.70010757446289
12.100000381469727,11.529609680175781
14.547158241271973,11.701894760131836
10.100000381469727,11.420029640197754
12.401029586791992,11.65604019165039
14.100000381469727,13.517773628234863
12.49999713897705,11.610458374023438
11.40000057220459,11.53073787689209
11.5,12.144269943237305
15.375723838806152,14.479289054870605
14.777780532836914,13.541553497314453
14.29382038116455,14.418975830078125
14.100000381469727,11.366266250610352
14.543697357177734,12.780863761901855
12.702059745788574,12.19781494140625
12.062573432922363,11.933952331542969
13.000008583068848,12.060566902160645
11.5,11.77316951751709
10.487215995788574,11.000167846679688
12.409804344177246,10.971549987792969
10.401029586791992,11.531673431396484
11.999998092651367,11.422463417053223
11.199999809265137,11.622090339660645
12.599996566772461,11.369895935058594
11.5,11.569955825805664
11.100000381469727,11.376497268676758
12.700840950012207,12.571104049682617
11.40000057220459,11.62092113494873
11.519075393676758,11.868332862854004
11.199999809265137,11.46494197845459
11.5,11.719974517822266
11.100000381469727,11.345874786376953
11.100000381469727,11.527915000915527
11.100000381469727,11.677865028381348
12.526935577392578,11.332564353942871
11.100000381469727,11.327832221984863
10.622879028320312,11.488981246948242
11.300000190734863,11.681668281555176
11.699999809265137,11.750266075134277
12.89999771118164,12.982368469238281
11.300000190734863,11.752036094665527
11.5,11.701720237731934
10.199999809265137,11.57888126373291
11.59999942779541,11.455002784729004
11.40000057220459,11.926097869873047
11.699999809265137,11.920540809631348
13.100000381469727,13.25536060333252
11.90000057220459,11.796191215515137
11.59999942779541,11.743024826049805
11.90000057220459,11.978742599487305
11.199999809265137,11.994827270507812
11.5,11.674150466918945
13.999974250793457,11.83773136138916
10.199999809265137,11.444219589233398
11.5,11.641993522644043
10.399999618530273,10.978424072265625
11.300000190734863,11.823090553283691
11.300000190734863,11.565807342529297
11.5,11.416666030883789
12.39999771118164,12.901829719543457
13.299970626831055,11.770031929016113
11.5,11.433149337768555
11.5,11.450459480285645
11.5,11.355512619018555
11.199999809265137,10.805224418640137
12.799991607666016,12.144981384277344
11.40000057220459,12.23873519897461
11.59999942779541,11.481670379638672
12.29999828338623,11.50400447845459
11.59999942779541,11.586636543273926
11.699999809265137,11.966888427734375
13.000008583068848,12.237390518188477
11.300000190734863,11.466139793395996
11.0,11.490287780761719
11.0,11.80705451965332
10.5,11.483304023742676
11.100000381469727,11.432001113891602
11.699999809265137,11.84342098236084
11.699999809265137,11.7348051071167
12.19999885559082,11.790660858154297
11.5,11.554262161254883
11.999998092651367,11.793134689331055
11.90000057220459,11.547505378723145
11.5,11.826143264770508
11.699999809265137,11.742587089538574
11.59999942779541,11.42982292175293
11.300000190734863,11.54224967956543
11.800000190734863,11.906312942504883
12.100000381469727,11.393167495727539
11.300000190734863,11.495177268981934
11.199999809265137,11.138171195983887
11.199999809265137,11.251300811767578
11.90000057220459,11.963273048400879
11.59999942779541,11.364706993103027
11.5,11.3960599899292
11.59999942779541,11.678145408630371
11.999998092651367,11.416193962097168
11.5,11.754555702209473
11.5,11.55499267578125
13.100000381469727,11.953034400939941
11.90000057220459,11.917484283447266
11.40000057220459,11.530896186828613
13.000008583068848,11.920633316040039
13.2000150680542,11.891036033630371
12.699997901916504,11.631467819213867
12.89999771118164,12.116281509399414
13.299970626831055,11.6629638671875
11.999998092651367,11.879085540771484
10.800000190734863,11.444003105163574
11.699999809265137,11.755021095275879
11.5,11.378840446472168
11.40000057220459,11.701371192932129
11.199999809265137,11.364130020141602
11.100000381469727,11.582674026489258
11.5,11.45760440826416
11.100000381469727,11.276288986206055
12.29999828338623,11.791666984558105
11.699999809265137,11.678790092468262
11.5,12.410511016845703
12.29999828338623,11.931072235107422
13.699980735778809,11.894545555114746
11.300000190734863,11.416290283203125
11.59999942779541,12.000340461730957
11.199999809265137,11.326126098632812
11.90000057220459,11.531257629394531
10.199999809265137,11.24423599243164
10.199999809265137,11.4043550491333
11.59999942779541,11.442571640014648
11.59999942779541,11.566893577575684
11.699999809265137,11.857287406921387
11.999998092651367,11.395111083984375
12.49999713897705,11.486917495727539
11.999998092651367,11.727377891540527
11.5,11.38615608215332
11.699999809265137,11.756103515625
11.300000190734863,11.535017967224121
11.199999809265137,11.413095474243164
11.199999809265137,11.421026229858398
11.199999809265137,11.536637306213379
12.49999713897705,11.650525093078613
13.399989128112793,11.517829895019531
11.59999942779541,11.511414527893066
11.800000190734863,12.075355529785156
11.59999942779541,11.65673542022705
11.59999942779541,11.387269020080566
11.5,11.276082992553711
11.999998092651367,11.519539833068848
12.100000381469727,11.652873039245605
11.300000190734863,11.750994682312012
11.100000381469727,11.975558280944824
11.300000190734863,11.73016357421875
10.399999618530273,11.248359680175781
12.29999828338623,11.570645332336426
12.19999885559082,11.570945739746094
11.5,11.759597778320312
11.5,11.897249221801758
11.59999942779541,11.549567222595215
11.800000190734863,10.823812484741211
10.899999618530273,11.340804100036621
11.0,11.327716827392578
10.899999618530273,11.531390190124512
12.699997901916504,11.89135456085205
11.300000190734863,11.894183158874512
11.5,13.398918151855469
12.100000381469727,12.902763366699219
11.999998092651367,11.40519905090332
11.5,11.431743621826172
12.49999713897705,11.873513221740723
11.5,11.773470878601074
13.2000150680542,11.547079086303711
11.0,11.757064819335938
10.5,10.773215293884277
11.100000381469727,11.745132446289062
11.90000057220459,11.35376262664795
11.59999942779541,11.317801475524902
11.5,11.621234893798828
11.699999809265137,11.490554809570312
11.999998092651367,12.312333106994629
12.39999771118164,11.742796897888184
14.100000381469727,11.59963321685791
11.59999942779541,12.347271919250488
11.800000190734863,11.858038902282715
11.300000190734863,11.588062286376953
11.90000057220459,11.654505729675293
11.59999942779541,11.76748275756836
11.699999809265137,11.72307300567627
11.5,11.671913146972656
11.59999942779541,11.379130363464355
11.300000190734863,11.646069526672363
11.300000190734863,11.518656730651855
10.399999618530273,11.370706558227539
11.199999809265137,11.480813980102539
11.199999809265137,11.392770767211914
13.899971008300781,12.06202220916748
11.699999809265137,11.989988327026367
13.399989128112793,12.378049850463867
11.5,11.766820907592773
11.699999809265137,11.71275806427002
11.5,11.776318550109863
11.90000057220459,11.60780143737793
11.0,11.45549488067627
11.0,11.670177459716797
11.100000381469727,11.096253395080566
11.100000381469727,11.37818717956543
11.300000190734863,11.512410163879395
11.199999809265137,11.319250106811523
11.199999809265137,11.269597053527832
11.100000381469727,11.26075267791748
11.5,11.623580932617188
11.5,11.394339561462402
11.5,11.677072525024414
12.29999828338623,11.506486892700195
11.5,11.57120418548584
11.199999809265137,11.385377883911133
11.800000190734863,12.019153594970703
11.699999809265137,11.390437126159668
11.300000190734863,11.650812149047852
11.199999809265137,11.47750186920166
11.59999942779541,11.74321460723877
11.5,11.307579040527344
13.600038528442383,11.600436210632324
11.59999942779541,11.979436874389648
11.699999809265137,11.831022262573242
13.500007629394531,11.490653038024902
11.199999809265137,11.421144485473633
11.199999809265137,11.40438461303711
11.90000057220459,11.610264778137207
11.699999809265137,12.3194580078125
12.799991607666016,12.423090934753418
10.600000381469727,11.10226058959961
10.399999618530273,11.192708969116211
11.40000057220459,11.466038703918457
11.5,11.450496673583984
11.90000057220459,11.609646797180176
11.5,11.542725563049316
11.800000190734863,12.116058349609375
10.497940063476562,11.356910705566406
11.199999809265137,11.597233772277832
11.100000381469727,11.33336353302002
11.59999942779541,11.507424354553223
11.100000381469727,11.354220390319824
11.59999942779541,11.495497703552246
11.699999809265137,11.68773078918457
12.014606475830078,11.679183006286621
12.49999713897705,11.430505752563477
13.066142082214355,11.418150901794434
11.568521499633789,11.433023452758789
12.986056327819824,11.666929244995117
11.002742767333984,11.603236198425293
11.59999942779541,12.46420669555664
11.199999809265137,11.300531387329102
10.5,11.265363693237305
11.800000190734863,11.767374038696289
11.199999809265137,11.5323486328125
11.26097297668457,11.593229293823242
13.500007629394531,11.68842601776123
12.29999828338623,11.872933387756348
10.401029586791992,11.535887718200684
11.699999809265137,11.959115028381348
11.59999942779541,12.124083518981934
11.59999942779541,12.150713920593262
11.999998092651367,12.044507026672363
11.40000057220459,11.640016555786133
11.300000190734863,11.810972213745117
13.633255958557129,11.899703025817871
11.199999809265137,11.245719909667969
11.699999809265137,11.473310470581055
11.699999809265137,11.499747276306152
10.401029586791992,11.639531135559082
11.100000381469727,11.786393165588379
12.49999713897705,11.843318939208984
11.100000381469727,11.45782470703125
11.100000381469727,11.769652366638184
11.100000381469727,11.830698013305664
14.157992362976074,11.982175827026367
11.100000381469727,11.547554969787598
6.100003719329834,11.606616973876953
11.199999809265137,11.148835182189941
11.100000381469727,11.708139419555664
11.40000057220459,11.641263008117676
11.254901885986328,11.904274940490723
10.702059745788574,11.561186790466309
11.5,12.149251937866211
11.59999942779541,11.515093803405762
9.100000381469727,11.609105110168457
11.100000381469727,11.907943725585938
11.100000381469727,12.072212219238281
15.100000381469727,12.639885902404785
11.59999942779541,11.736138343811035
12.29999828338623,11.963704109191895
11.100000381469727,11.829960823059082
10.899999618530273,11.04447078704834
11.90000057220459,11.522871971130371
11.699999809265137,11.418795585632324
11.40000057220459,11.61083698272705
11.5,11.770805358886719
10.100000381469727,11.155675888061523
11.5,11.558713912963867
11.699999809265137,12.028209686279297
13.000008583068848,12.594900131225586
11.40000057220459,11.544466972351074
11.5,11.588275909423828
11.199999809265137,11.468182563781738
10.399999618530273,11.342090606689453
11.699999809265137,11.622607231140137
11.449999809265137,12.286969184875488
11.699999809265137,12.392547607421875
10.399999618530273,11.544763565063477
11.300000190734863,11.008530616760254
10.5,11.446253776550293
10.699999809265137,11.319869041442871
11.699999809265137,12.190075874328613
11.5,11.813055038452148
12.100000381469727,11.865250587463379
10.199999809265137,11.704171180725098
10.399999618530273,11.345561027526855
11.699999809265137,11.51992416381836
11.699999809265137,11.44804573059082
11.5,12.247014999389648
10.199999809265137,11.073868751525879
11.90000057220459,11.638715744018555
11.40000057220459,11.936775207519531
10.5,11.208954811096191
10.399999618530273,11.443626403808594
12.699997901916504,11.79871654510498
10.300000190734863,11.252851486206055
11.699999809265137,11.68310260772705
12.19999885559082,11.493081092834473
11.5,11.53052043914795
11.699999809265137,11.515435218811035
11.699999809265137,11.665687561035156
11.5,11.49930191040039
11.5,11.544901847839355
11.699999809265137,11.555014610290527
11.300000190734863,11.693268775939941
11.699999809265137,11.494768142700195
12.699997901916504,11.566418647766113
11.699999809265137,11.534358024597168
11.59999942779541,12.114442825317383
11.5,11.589780807495117
11.5,11.39915657043457
11.800000190734863,11.807343482971191
10.300000190734863,10.984649658203125
10.699999809265137,11.340322494506836
11.5,11.589865684509277
11.699999809265137,11.434483528137207
12.29999828338623,12.49909782409668
13.399989128112793,12.45102596282959
11.90000057220459,12.512088775634766
11.300000190734863,11.687726020812988
13.531798362731934,12.949945449829102
13.579303741455078,12.826789855957031
10.100000381469727,11.294299125671387
11.895879745483398,11.976545333862305
10.702059745788574,12.03377628326416
11.18092155456543,11.808141708374023
10.702059745788574,11.914796829223633
12.100000381469727,11.619283676147461
10.702059745788574,12.173391342163086
10.100000381469727,11.631601333618164
12.89999771118164,12.316410064697266
11.800000190734863,11.975449562072754
11.199999809265137,11.423216819763184
11.497940063476562,11.700282096862793
12.100000381469727,11.78205394744873
11.100000381469727,11.272708892822266
10.753646850585938,11.953460693359375
10.702059745788574,11.149717330932617
12.100000381469727,11.457761764526367
10.702059745788574,11.283534049987793
10.702059745788574,11.186163902282715
11.798970222473145,11.76207447052002
11.798970222473145,11.406965255737305
10.401029586791992,11.45602035522461
10.702059745788574,11.508416175842285
10.702059745788574,11.369648933410645
10.702059745788574,11.263077735900879
10.702059745788574,11.078653335571289
10.702059745788574,11.436246871948242
10.702059745788574,11.419654846191406
10.702059745788574,11.339914321899414
10.622879028320312,11.185649871826172
12.418758392333984,11.764288902282715
12.213509559631348,11.65483570098877
9.497940063476562,11.240663528442383
9.497940063476562,11.217599868774414
11.923909187316895,11.52677059173584
11.100000381469727,11.539337158203125
10.702059745788574,11.79890251159668
12.798970222473145,11.97840690612793
10.622879028320312,11.342785835266113
11.702059745788574,11.61091136932373
12.953871726989746,11.255240440368652
13.31743049621582,11.54875659942627
11.59999942779541,11.523846626281738
12.599996566772461,11.4559907913208
12.29999828338623,11.990640640258789
11.5,11.442646026611328
10.300000190734863,11.537652015686035
13.18092155456543,12.112401008605957
14.497940063476562,12.108773231506348
12.757576942443848,11.948041915893555
11.401029586791992,11.598921775817871
12.543697357177734,11.927711486816406
11.555047035217285,11.639806747436523
11.869550704956055,11.524934768676758
12.383996963500977,11.474279403686523
13.685027122497559,12.11489200592041
11.466531753540039,11.450053215026855
11.011954307556152,11.596379280090332
11.738271713256836,11.10195255279541
11.031814575195312,13.62483024597168
10.100000381469727,12.010270118713379
10.581485748291016,11.764178276062012
11.100000381469727,11.914786338806152
11.800000190734863,11.88559341430664
10.100000381469727,11.517597198486328
11.5,11.922121047973633
11.999998092651367,12.298378944396973
11.59999942779541,11.795949935913086
13.699980735778809,11.539955139160156
12.89999771118164,12.081228256225586
11.5,11.353423118591309
11.59999942779541,11.586363792419434
11.90000057220459,11.947184562683105
11.59999942779541,11.75487995147705
11.100000381469727,11.4937105178833
10.849579811096191,11.894035339355469
11.401029586791992,11.451530456542969
11.401029586791992,11.395965576171875
14.100000381469727,12.731552124023438
13.401029586791992,11.640908241271973
10.497940063476562,10.106904983520508
10.100000381469727,10.175514221191406
11.622879028320312,11.20334243774414
10.755607604980469,11.710432052612305
10.401029586791992,11.051369667053223
10.100000381469727,11.811592102050781
13.003089904785156,12.2039213180542
10.923909187316895,11.509958267211914
10.095678329467773,10.426315307617188
14.798970222473145,12.158818244934082
14.100000381469727,11.811264991760254
12.29382038116455,11.370928764343262
12.651293754577637,11.280973434448242
12.651293754577637,11.321473121643066
10.798970222473145,11.81380844116211
10.100000381469727,11.284880638122559
10.100000381469727,11.803449630737305
10.100000381469727,11.023069381713867
11.32184886932373,11.04818344116211
10.401029586791992,11.499850273132324
10.497940063476562,10.776628494262695
10.100000381469727,10.381269454956055
10.608638763427734,10.748396873474121
10.401029586791992,11.075161933898926
10.122276306152344,11.32789421081543
9.798970222473145,10.118642807006836
9.798970222473145,10.044903755187988
13.273393630981445,11.569112777709961
10.798970222473145,10.880069732666016
9.923909187316895,10.2277193069458
13.608638763427734,12.46385669708252
12.52021598815918,11.720659255981445
11.986056327819824,12.045409202575684
12.543697357177734,11.54947566986084
12.986056327819824,12.408676147460938
13.497940063476562,12.449678421020508
12.100000381469727,11.494370460510254
13.798970222473145,12.411426544189453
13.798970222473145,11.870710372924805
11.100000381469727,11.375934600830078
11.100000381469727,11.330744743347168
11.100000381469727,11.272350311279297
13.581485748291016,11.964532852172852
12.738271713256836,13.55898666381836
14.568521499633789,11.532970428466797
13.19690990447998,11.391292572021484
11.497940063476562,10.583016395568848
10.100000381469727,10.28532600402832
10.100000381469727,10.207613945007324
10.100000381469727,10.34644603729248
10.22493839263916,10.462018966674805
11.497940063476562,10.867794036865234
10.923909187316895,10.536726951599121
10.100000381469727,11.56315803527832
11.100000381469727,11.13003158569336
9.798970222473145,10.240543365478516
11.923909187316895,12.6243257522583
12.901632308959961,11.219596862792969
10.100000381469727,10.494796752929688
10.798970222473145,10.540952682495117
10.798970222473145,10.446146965026855
13.418758392333984,12.17567253112793
10.401029586791992,11.783330917358398
10.186185836791992,10.328245162963867
11.497940063476562,11.205028533935547
10.497940063476562,10.714523315429688
11.506239891052246,11.61789608001709
12.207905769348145,11.698601722717285
14.127772331237793,11.454888343811035
11.020818710327148,10.524179458618164
10.581485748291016,11.618036270141602
9.401029586791992,10.973243713378906
11.05860710144043,10.67789363861084
9.401029586791992,10.912808418273926
10.401029586791992,11.769548416137695
10.100000381469727,10.593464851379395
10.100000381469727,10.609991073608398
9.401029586791992,11.086044311523438
10.401029586791992,10.971491813659668
14.757576942443848,13.415122032165527
10.100000381469727,10.333513259887695
10.020818710327148,11.359018325805664
13.043095588684082,12.643538475036621
10.100000381469727,11.647790908813477
11.19690990447998,11.243524551391602
10.100000381469727,11.309682846069336
10.798970222473145,11.532134056091309
10.798970222473145,11.555327415466309
11.40000057220459,11.335736274719238
10.401029586791992,11.572914123535156
11.100000381469727,11.719039916992188
11.100000381469727,11.756416320800781
11.100000381469727,11.543498039245605
13.864471435546875,11.753766059875488
12.699997901916504,13.090753555297852
12.29999828338623,12.916645050048828
12.39999771118164,12.49410343170166
12.49999713897705,13.010188102722168
14.351262092590332,13.96714973449707
13.738271713256836,12.356290817260742
11.100000381469727,11.557416915893555
11.100000381469727,11.451055526733398
11.213943481445312,11.59643840789795
14.401029586791992,11.709040641784668
14.278273582458496,12.547553062438965
10.420636177062988,11.848638534545898
9.100000381469727,11.777603149414062
11.100000381469727,11.431123733520508
9.456547737121582,11.888011932373047
10.100000381469727,11.646812438964844
13.32184886932373,13.429713249206543
11.923909187316895,11.9987211227417
11.05860710144043,11.685262680053711
12.100000381469727,11.695094108581543
11.100000381469727,11.86265754699707
12.934590339660645,11.783242225646973
13.895879745483398,11.286713600158691
12.918156623840332,11.5149564743042
12.062573432922363,11.395707130432129
12.316096305847168,11.368608474731445
10.329148292541504,11.58469009399414
11.32184886932373,11.368391990661621
11.100000381469727,11.479406356811523
11.622879028320312,11.73261547088623
13.55593204498291,11.696003913879395
12.586782455444336,11.533211708068848
11.300000190734863,11.478523254394531
11.199999809265137,11.402727127075195
12.856962203979492,11.664796829223633
13.909893989562988,11.605985641479492
11.43724250793457,11.77826976776123
10.676279067993164,11.607989311218262
11.798970222473145,11.252995491027832
